worker,task,answer
112.0,46,1
114.0,8,0
114.0,11,0
114.0,12,1
114.0,15,0
114.0,17,0
114.0,35,0
114.0,36,1
114.0,37,0
114.0,38,0
119.0,3,1
119.0,7,1
119.0,9,0
119.0,20,1
119.0,26,1
119.0,28,1
119.0,32,1
119.0,33,1
119.0,34,1
119.0,45,1
119.0,48,0
119.0,49,1
126.0,17,0
126.0,18,0
126.0,21,1
126.0,26,0
126.0,34,0
126.0,41,0
126.0,44,1
126.0,45,1
130.0,7,1
130.0,9,1
130.0,16,1
130.0,25,1
130.0,29,1
130.0,34,0
130.0,42,0
130.0,44,0
130.0,46,1
131.0,1,0
131.0,4,0
131.0,7,0
131.0,9,1
131.0,10,0
131.0,16,1
131.0,18,0
131.0,22,1
131.0,29,0
131.0,31,0
131.0,33,0
131.0,38,1
131.0,42,1
131.0,46,1
134.0,4,0
134.0,11,0
134.0,16,1
134.0,23,0
134.0,30,1
134.0,32,0
134.0,36,1
134.0,45,1
136.0,0,1
136.0,9,0
136.0,10,0
136.0,20,1
136.0,27,0
136.0,29,1
136.0,47,1
140.0,7,0
140.0,9,0
140.0,30,1
140.0,37,1
142.0,1,1
142.0,7,1
142.0,16,0
142.0,26,0
142.0,36,1
142.0,44,0
143.0,2,0
143.0,3,1
143.0,7,0
143.0,10,0
143.0,16,1
143.0,19,0
143.0,22,0
143.0,31,0
143.0,32,1
143.0,34,0
143.0,41,1
143.0,44,0
143.0,47,0
148.0,0,0
148.0,10,1
148.0,14,0
148.0,17,0
148.0,23,0
148.0,37,0
148.0,40,0
148.0,47,1
148.0,48,0
150.0,2,0
150.0,3,1
150.0,5,0
150.0,6,0
150.0,11,0
150.0,17,1
150.0,19,0
150.0,22,0
150.0,28,0
150.0,34,1
150.0,37,1
150.0,48,0
150.0,49,1
155.0,0,0
155.0,3,0
155.0,5,0
155.0,14,1
155.0,18,1
155.0,25,1
155.0,34,0
155.0,36,0
155.0,38,0
155.0,41,0
155.0,48,0
157.0,2,1
157.0,9,1
157.0,13,1
157.0,14,1
157.0,16,1
157.0,28,0
157.0,30,1
157.0,35,1
157.0,41,1
157.0,47,1
158.0,4,0
158.0,6,1
158.0,12,0
158.0,15,1
158.0,24,1
158.0,27,1
158.0,37,0
158.0,43,1
160.0,3,1
160.0,4,1
160.0,6,0
160.0,11,0
160.0,12,0
160.0,14,1
160.0,17,1
160.0,18,1
160.0,19,1
160.0,31,0
160.0,32,1
160.0,36,1
160.0,40,1
160.0,44,0
160.0,47,0
161.0,0,1
161.0,8,1
161.0,9,0
161.0,10,0
161.0,14,0
161.0,28,0
161.0,38,0
161.0,46,0
165.0,1,1
165.0,4,0
165.0,6,1
165.0,7,1
165.0,17,1
165.0,21,1
165.0,31,0
165.0,35,0
165.0,37,1
171.0,0,0
171.0,3,0
171.0,6,1
171.0,28,1
171.0,32,1
171.0,37,0
172.0,4,0
172.0,6,0
172.0,16,0
172.0,17,0
172.0,18,0
172.0,19,1
172.0,21,1
172.0,25,0
172.0,28,1
172.0,37,0
172.0,38,0
172.0,40,0
178.0,4,0
178.0,7,1
178.0,8,1
178.0,23,1
178.0,24,0
178.0,25,0
178.0,28,1
178.0,30,0
178.0,33,1
178.0,34,0
178.0,40,1
186.0,4,1
186.0,16,1
186.0,26,1
194.0,4,0
194.0,5,0
194.0,14,0
194.0,23,0
194.0,28,1
194.0,31,0
194.0,33,0
194.0,36,0
194.0,46,1
196.0,0,0
196.0,17,1
196.0,34,1
196.0,45,1
