worker,task,answer
3.0,9,0
3.0,22,0
3.0,24,0
3.0,28,1
3.0,31,1
3.0,32,1
3.0,38,0
3.0,41,0
3.0,44,0
3.0,45,0
6.0,1,1
6.0,2,0
6.0,3,0
6.0,5,1
6.0,12,1
6.0,15,1
6.0,19,0
6.0,20,1
6.0,23,0
6.0,31,0
6.0,33,0
6.0,37,1
6.0,42,1
6.0,45,1
13.0,3,0
13.0,6,1
13.0,22,1
13.0,26,0
13.0,44,1
13.0,45,0
13.0,49,0
31.0,1,0
31.0,7,0
31.0,15,1
31.0,18,1
31.0,20,0
31.0,26,1
31.0,30,0
31.0,35,1
32.0,0,1
32.0,1,0
32.0,6,0
32.0,9,0
32.0,16,1
32.0,21,0
32.0,23,1
32.0,36,0
32.0,37,1
32.0,43,0
33.0,3,0
33.0,8,0
33.0,10,0
33.0,11,1
33.0,12,1
33.0,18,0
33.0,19,0
33.0,22,1
33.0,32,0
33.0,33,0
33.0,40,1
37.0,10,0
37.0,14,0
37.0,24,0
37.0,25,1
37.0,26,0
37.0,36,1
37.0,40,0
37.0,41,1
37.0,45,0
40.0,4,0
40.0,14,1
40.0,15,1
40.0,24,0
40.0,27,0
40.0,31,0
40.0,34,1
40.0,43,1
43.0,10,0
43.0,17,1
43.0,18,1
43.0,25,1
43.0,27,1
43.0,29,1
43.0,30,0
43.0,41,0
43.0,46,0
48.0,13,1
48.0,18,0
48.0,21,1
48.0,24,1
48.0,26,1
48.0,30,1
48.0,38,0
48.0,39,0
48.0,40,1
48.0,43,0
48.0,45,0
51.0,3,0
51.0,4,0
51.0,6,0
51.0,36,0
51.0,42,0
51.0,47,0
51.0,48,1
57.0,1,0
57.0,5,0
57.0,12,0
57.0,13,0
57.0,23,1
57.0,26,0
57.0,27,0
57.0,29,0
57.0,33,1
57.0,37,1
60.0,3,1
60.0,8,0
60.0,21,0
60.0,31,1
60.0,38,0
60.0,39,1
60.0,42,0
60.0,46,0
64.0,4,0
64.0,16,1
64.0,18,1
64.0,21,0
64.0,25,1
64.0,31,0
64.0,37,0
64.0,42,1
64.0,44,0
65.0,0,0
65.0,4,0
65.0,10,1
65.0,12,1
65.0,24,1
65.0,30,0
65.0,31,0
65.0,34,0
65.0,40,0
65.0,46,1
67.0,1,1
67.0,3,1
67.0,10,0
67.0,11,1
67.0,12,0
67.0,15,0
67.0,17,0
67.0,25,1
67.0,27,1
67.0,28,1
67.0,29,1
67.0,37,1
67.0,42,1
67.0,46,0
69.0,0,0
69.0,4,0
69.0,6,0
69.0,7,1
69.0,10,1
69.0,15,0
69.0,20,0
69.0,22,1
69.0,28,1
69.0,45,0
72.0,3,1
72.0,20,0
72.0,21,1
