worker,task,answer
8.0,11,1
8.0,12,0
8.0,14,1
8.0,15,0
8.0,18,0
8.0,20,1
8.0,21,1
8.0,24,1
8.0,34,0
8.0,36,1
8.0,42,0
19.0,3,0
19.0,6,0
19.0,11,1
19.0,16,1
19.0,20,1
19.0,22,1
19.0,23,0
19.0,27,1
19.0,31,0
19.0,32,1
19.0,33,1
19.0,40,1
19.0,41,0
19.0,42,1
23.0,11,0
23.0,13,0
23.0,17,1
23.0,19,0
23.0,22,0
23.0,27,1
23.0,32,0
23.0,41,0
23.0,42,1
23.0,44,1
23.0,45,0
25.0,7,0
25.0,10,1
25.0,12,1
25.0,24,1
25.0,26,1
25.0,30,1
25.0,33,0
25.0,34,0
25.0,35,0
25.0,36,1
34.0,4,0
34.0,5,1
34.0,9,0
34.0,10,1
34.0,16,0
34.0,20,0
34.0,22,1
34.0,25,0
34.0,27,0
34.0,29,1
34.0,30,0
34.0,32,0
34.0,43,1
34.0,46,1
34.0,49,0
39.0,2,1
39.0,7,0
39.0,9,1
39.0,14,0
39.0,15,1
39.0,17,1
39.0,30,1
39.0,45,0
42.0,5,0
42.0,6,1
42.0,10,1
42.0,11,0
42.0,13,0
42.0,15,1
42.0,39,0
43.0,15,0
43.0,16,0
43.0,18,1
43.0,20,1
43.0,24,0
43.0,25,1
43.0,36,0
43.0,42,1
44.0,1,0
44.0,12,0
44.0,17,0
44.0,19,0
44.0,27,0
44.0,32,0
44.0,34,1
44.0,39,0
49.0,4,1
49.0,8,0
49.0,11,0
49.0,15,0
49.0,23,0
49.0,28,0
49.0,31,0
49.0,40,0
49.0,46,0
49.0,47,0
54.0,0,1
54.0,5,1
54.0,7,0
54.0,8,0
54.0,10,0
54.0,15,0
54.0,22,1
54.0,34,0
54.0,38,1
54.0,40,1
54.0,42,1
54.0,43,0
54.0,46,1
56.0,1,0
56.0,18,1
56.0,28,1
56.0,45,0
58.0,5,1
58.0,16,0
58.0,17,0
58.0,23,1
58.0,24,0
58.0,27,1
58.0,28,0
58.0,32,1
58.0,33,0
58.0,34,0
58.0,35,0
58.0,40,0
58.0,42,0
69.0,5,1
69.0,8,1
69.0,12,0
69.0,15,0
69.0,16,0
69.0,28,1
69.0,36,0
69.0,42,1
69.0,44,1
72.0,3,0
72.0,4,0
72.0,10,1
72.0,16,0
72.0,17,1
72.0,22,0
72.0,24,0
72.0,35,0
72.0,37,1
75.0,25,0
75.0,31,0
75.0,32,1
75.0,39,1
75.0,48,0
82.0,0,1
82.0,5,0
82.0,8,0
82.0,16,0
82.0,17,0
82.0,19,0
82.0,22,1
82.0,25,1
82.0,30,1
82.0,40,0
82.0,45,1
82.0,48,1
83.0,0,0
83.0,2,0
83.0,6,1
83.0,10,0
83.0,12,1
83.0,32,1
83.0,33,1
83.0,40,0
83.0,42,1
83.0,43,1
83.0,48,1
84.0,1,0
84.0,6,1
84.0,17,1
84.0,20,0
84.0,21,1
84.0,23,0
84.0,24,1
84.0,27,1
84.0,29,1
84.0,38,0
84.0,41,0
84.0,42,1
84.0,45,0
84.0,47,0
86.0,2,0
86.0,16,0
86.0,24,0
86.0,40,1
90.0,0,1
90.0,2,1
90.0,4,1
90.0,8,0
90.0,9,0
90.0,13,1
90.0,15,1
90.0,20,0
90.0,21,0
90.0,22,1
90.0,23,0
90.0,25,1
90.0,27,1
90.0,31,0
90.0,33,0
90.0,37,1
90.0,38,1
90.0,41,0
90.0,43,0
90.0,49,1
93.0,2,1
93.0,10,1
93.0,15,0
93.0,28,0
93.0,47,1
99.0,0,0
99.0,1,1
99.0,3,0
99.0,14,1
99.0,17,0
99.0,19,0
99.0,24,1
99.0,28,0
99.0,30,1
99.0,31,1
99.0,32,0
99.0,33,1
99.0,36,0
99.0,43,1
99.0,47,1
101.0,0,0
101.0,2,0
101.0,5,1
101.0,20,0
101.0,22,0
101.0,23,1
101.0,27,0
101.0,30,1
101.0,40,1
101.0,42,1
101.0,43,1
101.0,45,0
101.0,47,1
104.0,0,0
104.0,9,1
104.0,10,0
104.0,14,1
104.0,26,0
104.0,31,0
104.0,41,0
104.0,42,1
104.0,44,0
106.0,0,1
106.0,1,0
106.0,3,1
106.0,8,0
106.0,16,0
106.0,20,0
106.0,25,0
106.0,28,1
106.0,29,1
106.0,34,1
106.0,39,1
106.0,42,0
106.0,44,0
109.0,2,0
109.0,6,1
109.0,9,0
109.0,11,0
109.0,12,1
109.0,13,0
109.0,16,0
109.0,19,1
109.0,22,1
109.0,25,0
109.0,30,1
109.0,36,1
109.0,38,1
109.0,42,1
109.0,43,0
109.0,44,1
109.0,45,0
110.0,0,0
110.0,6,0
110.0,8,0
110.0,10,0
110.0,13,1
110.0,14,0
110.0,16,0
110.0,17,1
110.0,19,1
110.0,21,1
110.0,22,0
110.0,24,0
110.0,29,1
110.0,33,1
110.0,36,1
110.0,39,1
110.0,41,0
110.0,42,1
110.0,45,0
110.0,46,0
124.0,1,0
124.0,7,0
124.0,10,0
124.0,20,1
124.0,22,0
124.0,31,1
124.0,32,1
124.0,40,0
124.0,44,1
124.0,45,0
124.0,49,0
127.0,1,0
127.0,8,0
127.0,17,1
127.0,19,1
127.0,22,0
127.0,24,0
127.0,28,1
127.0,32,0
127.0,39,1
127.0,43,0
127.0,46,1
127.0,49,0
131.0,1,1
131.0,2,0
131.0,5,0
131.0,8,0
131.0,14,0
131.0,15,0
131.0,21,1
131.0,30,1
131.0,32,0
131.0,36,1
131.0,37,1
131.0,38,1
135.0,6,0
135.0,9,0
135.0,19,1
135.0,20,0
135.0,21,0
135.0,25,0
135.0,29,1
135.0,36,1
135.0,46,1
137.0,3,1
137.0,16,0
137.0,20,0
137.0,25,1
137.0,27,1
137.0,40,1
140.0,1,0
140.0,4,0
140.0,7,0
140.0,11,0
140.0,16,0
140.0,18,0
140.0,21,1
140.0,25,1
140.0,27,1
140.0,45,1
140.0,47,1
141.0,0,1
141.0,2,0
141.0,3,0
141.0,6,1
141.0,12,1
141.0,18,0
141.0,25,0
141.0,30,0
141.0,32,0
141.0,39,0
141.0,42,1
142.0,10,1
142.0,14,0
142.0,19,1
142.0,22,0
142.0,30,1
142.0,32,0
142.0,37,1
142.0,42,0
142.0,45,1
142.0,48,1
143.0,1,1
143.0,4,1
143.0,5,1
143.0,14,0
143.0,19,1
143.0,26,0
143.0,28,1
143.0,35,0
143.0,49,1
145.0,23,1
145.0,24,0
145.0,29,0
145.0,31,0
145.0,33,0
145.0,46,0
145.0,49,0
147.0,0,1
147.0,2,0
147.0,6,1
147.0,15,0
147.0,19,1
147.0,36,1
147.0,37,1
147.0,38,0
147.0,45,0
150.0,0,1
150.0,4,1
150.0,5,1
150.0,6,1
150.0,7,1
150.0,8,0
150.0,13,1
150.0,19,0
150.0,26,1
150.0,27,1
150.0,29,1
150.0,30,1
150.0,32,0
150.0,41,0
150.0,44,0
156.0,6,0
156.0,12,1
156.0,13,1
156.0,29,1
156.0,30,0
156.0,31,1
156.0,44,0
156.0,46,1
158.0,1,1
158.0,3,0
158.0,5,1
158.0,7,1
158.0,16,0
158.0,24,0
158.0,38,1
158.0,43,0
159.0,12,0
159.0,13,0
159.0,14,0
159.0,19,1
159.0,42,1
159.0,43,1
159.0,44,1
159.0,48,1
170.0,2,0
170.0,7,0
170.0,24,0
170.0,28,0
170.0,31,1
170.0,37,1
170.0,41,1
170.0,43,1
171.0,1,1
171.0,5,1
171.0,8,0
171.0,15,0
171.0,24,0
171.0,35,0
171.0,40,1
171.0,42,1
171.0,43,1
171.0,44,0
183.0,0,0
183.0,2,0
183.0,3,0
183.0,7,0
183.0,12,0
183.0,23,1
183.0,26,0
183.0,34,1
183.0,37,1
187.0,2,0
187.0,4,1
187.0,7,0
187.0,17,1
187.0,18,0
187.0,21,1
187.0,25,0
187.0,27,0
187.0,32,0
187.0,38,1
187.0,40,0
187.0,45,0
187.0,46,0
187.0,48,1
189.0,12,0
189.0,21,0
189.0,22,0
189.0,24,0
189.0,28,1
197.0,1,1
197.0,3,0
197.0,5,0
197.0,9,0
197.0,10,1
197.0,20,0
197.0,29,1
197.0,37,1
197.0,38,0
197.0,39,1
197.0,40,0
197.0,45,0
197.0,47,0
