worker,task,answer
8.0,4,1
8.0,6,1
8.0,17,0
8.0,19,1
8.0,21,1
8.0,39,0
8.0,42,1
10.0,0,0
10.0,3,0
10.0,5,0
10.0,7,1
10.0,13,1
10.0,15,1
10.0,22,0
10.0,23,1
10.0,24,1
10.0,32,0
10.0,37,1
10.0,49,0
12.0,0,0
12.0,12,0
12.0,13,1
12.0,15,1
12.0,17,0
12.0,23,0
12.0,28,0
12.0,38,1
12.0,44,0
12.0,45,1
12.0,46,1
15.0,0,1
15.0,5,1
15.0,12,1
15.0,14,0
15.0,15,1
15.0,17,1
15.0,19,0
15.0,20,0
15.0,25,1
15.0,28,1
15.0,33,1
15.0,36,1
15.0,38,1
22.0,14,0
22.0,22,0
22.0,26,0
22.0,29,0
22.0,30,0
22.0,32,1
22.0,34,0
22.0,35,1
22.0,38,1
22.0,39,1
22.0,42,1
22.0,47,1
26.0,17,1
26.0,18,0
26.0,32,0
26.0,36,1
27.0,4,0
27.0,13,1
27.0,15,1
27.0,22,1
27.0,27,1
27.0,30,1
27.0,32,0
27.0,37,0
27.0,39,1
27.0,43,0
27.0,44,1
27.0,46,0
27.0,48,1
28.0,1,1
28.0,14,1
28.0,16,1
28.0,18,0
28.0,28,0
28.0,30,0
28.0,37,0
36.0,0,0
36.0,1,1
36.0,5,0
36.0,14,1
36.0,45,1
36.0,48,1
40.0,4,0
40.0,10,0
40.0,20,1
40.0,24,0
40.0,36,1
40.0,37,1
40.0,40,0
40.0,43,1
40.0,44,0
40.0,45,1
40.0,49,0
55.0,15,0
55.0,19,1
55.0,38,0
55.0,42,1
55.0,44,0
55.0,46,1
57.0,0,0
57.0,10,1
57.0,13,0
57.0,14,1
57.0,17,0
57.0,23,0
57.0,25,0
57.0,40,1
57.0,43,0
57.0,44,1
59.0,24,1
59.0,29,1
59.0,30,1
59.0,35,1
59.0,40,0
59.0,43,1
60.0,0,0
60.0,1,0
60.0,8,1
60.0,9,1
60.0,11,0
60.0,16,0
60.0,24,0
60.0,28,0
60.0,38,1
60.0,42,1
60.0,46,1
60.0,49,1
61.0,15,0
61.0,17,0
61.0,18,1
61.0,21,1
61.0,22,1
61.0,27,1
61.0,30,1
61.0,32,0
61.0,34,1
61.0,36,0
61.0,38,0
61.0,39,0
61.0,46,1
62.0,10,0
62.0,11,1
62.0,22,0
62.0,23,1
62.0,37,1
62.0,38,1
62.0,42,0
62.0,47,1
63.0,3,0
63.0,7,1
63.0,8,0
63.0,14,0
63.0,16,1
63.0,18,0
63.0,25,0
63.0,33,1
63.0,34,1
63.0,41,1
63.0,42,1
