worker,task,answer
3.0,0,0
3.0,3,0
3.0,5,1
3.0,7,1
3.0,10,1
3.0,23,1
3.0,27,1
3.0,28,1
3.0,30,1
3.0,34,0
3.0,35,1
3.0,36,1
3.0,42,1
4.0,1,1
4.0,7,1
4.0,8,1
4.0,16,1
4.0,25,0
4.0,27,0
4.0,35,1
4.0,36,1
4.0,43,0
11.0,0,0
11.0,9,0
11.0,12,0
11.0,15,1
11.0,27,1
11.0,30,1
11.0,37,1
11.0,45,0
12.0,1,0
12.0,5,1
12.0,11,1
12.0,12,0
12.0,13,0
12.0,19,0
12.0,24,0
12.0,34,1
12.0,36,1
12.0,49,0
14.0,2,1
14.0,6,1
14.0,7,0
14.0,8,1
14.0,10,1
14.0,17,1
14.0,23,1
14.0,35,0
16.0,0,0
16.0,2,1
16.0,11,0
16.0,23,0
16.0,24,0
16.0,32,1
16.0,35,1
16.0,36,0
16.0,37,0
16.0,40,1
16.0,41,0
24.0,3,1
24.0,7,1
24.0,8,1
24.0,9,0
24.0,11,1
24.0,16,1
24.0,18,0
24.0,38,0
24.0,43,1
24.0,45,0
24.0,46,0
24.0,47,1
27.0,2,1
27.0,10,0
27.0,16,1
27.0,18,1
27.0,35,0
27.0,38,0
27.0,41,0
27.0,46,0
27.0,47,0
30.0,2,0
30.0,10,0
30.0,15,0
30.0,18,1
30.0,24,1
30.0,28,0
30.0,30,0
30.0,32,1
30.0,33,0
30.0,45,0
30.0,46,1
31.0,4,0
31.0,5,0
31.0,6,1
31.0,12,1
31.0,13,0
31.0,15,0
31.0,21,1
31.0,25,1
31.0,29,0
31.0,32,1
31.0,42,1
31.0,45,1
31.0,48,0
32.0,10,0
32.0,13,0
32.0,22,1
32.0,24,0
32.0,30,1
32.0,34,0
32.0,36,1
39.0,2,0
39.0,5,1
39.0,6,0
39.0,10,1
39.0,14,0
39.0,30,0
39.0,34,1
39.0,35,1
39.0,39,1
39.0,42,1
39.0,48,1
46.0,14,0
46.0,15,0
46.0,20,1
46.0,23,1
46.0,26,0
46.0,36,0
46.0,37,0
46.0,38,1
46.0,42,1
46.0,44,0
52.0,2,0
52.0,15,0
52.0,21,0
52.0,34,1
52.0,36,1
52.0,44,0
52.0,46,0
57.0,2,0
57.0,5,0
57.0,9,0
57.0,12,0
57.0,13,1
57.0,14,1
57.0,15,0
57.0,17,1
57.0,19,0
57.0,25,0
57.0,32,0
57.0,42,0
59.0,9,0
59.0,18,0
59.0,20,1
59.0,24,0
59.0,32,0
59.0,34,1
59.0,36,0
59.0,38,1
59.0,40,0
59.0,43,1
59.0,49,0
64.0,20,1
64.0,23,0
64.0,24,1
64.0,27,1
64.0,29,0
64.0,35,0
64.0,36,1
64.0,48,0
67.0,3,1
67.0,19,1
67.0,22,1
67.0,34,1
67.0,38,1
67.0,44,1
67.0,49,1
68.0,0,1
68.0,11,1
68.0,16,1
68.0,19,0
68.0,22,1
68.0,25,0
68.0,26,1
68.0,28,0
68.0,33,0
68.0,36,1
68.0,46,1
68.0,47,1
79.0,7,1
79.0,15,0
79.0,22,0
79.0,29,1
79.0,30,0
79.0,38,0
79.0,41,0
79.0,42,0
79.0,45,1
