worker,task,answer
7.0,1,0
7.0,3,1
7.0,5,1
7.0,6,1
7.0,8,0
7.0,10,0
7.0,11,0
7.0,24,1
7.0,26,0
7.0,27,0
7.0,33,1
7.0,36,0
7.0,42,0
7.0,46,1
8.0,4,0
8.0,5,1
8.0,8,0
8.0,11,0
8.0,15,0
8.0,16,0
8.0,24,1
8.0,25,1
8.0,28,0
8.0,30,0
8.0,31,0
8.0,33,0
8.0,47,1
8.0,49,0
12.0,4,1
12.0,5,1
12.0,8,0
12.0,9,1
12.0,10,0
12.0,19,1
12.0,25,0
12.0,34,1
12.0,42,1
12.0,43,1
12.0,47,1
20.0,4,1
20.0,19,0
20.0,20,0
20.0,23,0
20.0,25,1
20.0,29,0
20.0,42,0
20.0,49,0
26.0,14,1
26.0,17,0
26.0,26,1
26.0,36,1
26.0,37,1
26.0,39,0
26.0,40,0
26.0,47,0
29.0,13,0
29.0,20,1
29.0,21,0
29.0,23,0
29.0,24,1
29.0,27,1
29.0,33,1
29.0,38,1
29.0,41,0
31.0,7,1
31.0,8,1
31.0,10,0
31.0,26,1
31.0,27,0
31.0,28,1
31.0,34,0
31.0,39,1
31.0,43,1
31.0,49,0
45.0,19,0
45.0,22,1
45.0,23,1
45.0,36,0
45.0,37,1
55.0,2,1
55.0,4,0
55.0,7,0
55.0,8,1
55.0,15,1
55.0,21,0
55.0,32,0
55.0,34,1
55.0,38,1
55.0,45,1
55.0,46,0
55.0,48,0
64.0,2,1
64.0,14,1
64.0,17,0
64.0,20,1
64.0,22,1
64.0,23,0
64.0,32,0
64.0,34,1
64.0,44,1
64.0,47,0
64.0,48,0
67.0,2,0
67.0,7,1
67.0,8,0
67.0,10,0
67.0,11,1
67.0,12,0
67.0,15,1
67.0,30,0
67.0,31,0
67.0,38,1
67.0,42,1
67.0,44,1
71.0,5,0
71.0,6,0
71.0,8,1
71.0,9,0
71.0,11,0
71.0,13,0
71.0,18,0
71.0,21,1
71.0,22,0
71.0,25,1
71.0,26,1
71.0,27,1
71.0,43,0
71.0,45,0
71.0,49,1
72.0,2,0
72.0,5,1
72.0,9,0
72.0,10,0
72.0,11,0
72.0,15,0
72.0,17,1
72.0,22,1
72.0,27,0
72.0,30,0
72.0,33,0
72.0,36,0
72.0,43,0
72.0,47,0
72.0,49,0
76.0,0,1
76.0,2,0
76.0,6,1
76.0,7,1
76.0,15,0
76.0,17,1
76.0,23,0
76.0,36,0
76.0,38,1
76.0,39,0
76.0,46,1
76.0,49,1
79.0,1,0
79.0,5,0
79.0,13,0
79.0,14,1
79.0,15,1
79.0,16,0
79.0,22,1
79.0,28,1
79.0,35,1
79.0,36,0
79.0,44,1
79.0,46,0
86.0,0,1
86.0,11,1
86.0,22,1
86.0,24,0
86.0,28,1
86.0,33,0
86.0,49,0
88.0,2,0
88.0,8,1
88.0,9,1
88.0,12,0
88.0,16,1
88.0,26,1
88.0,32,1
88.0,33,0
88.0,34,0
88.0,41,0
89.0,16,0
89.0,17,0
89.0,22,1
89.0,30,0
89.0,31,0
89.0,36,0
89.0,44,0
89.0,48,1
94.0,2,0
94.0,3,1
94.0,20,1
94.0,21,1
94.0,23,0
94.0,24,0
94.0,27,1
94.0,31,1
94.0,32,1
94.0,35,1
94.0,39,0
94.0,45,0
94.0,47,1
