worker,task,answer
0.0,3,0
0.0,10,1
0.0,16,0
0.0,31,0
0.0,32,0
0.0,33,1
0.0,37,0
0.0,39,1
0.0,44,1
0.0,47,1
0.0,48,0
0.0,49,1
7.0,4,0
7.0,14,1
7.0,26,0
7.0,29,0
7.0,38,1
7.0,40,1
7.0,41,1
7.0,42,1
7.0,49,0
18.0,13,0
18.0,23,0
18.0,30,0
18.0,37,1
18.0,39,1
18.0,41,0
18.0,43,1
21.0,6,1
21.0,11,1
21.0,13,1
21.0,23,1
21.0,24,0
21.0,39,0
21.0,40,0
21.0,41,0
21.0,42,0
21.0,44,0
21.0,45,0
21.0,47,1
24.0,4,0
24.0,11,1
24.0,28,0
24.0,33,0
24.0,46,0
24.0,49,1
27.0,10,1
27.0,17,0
27.0,18,1
27.0,34,0
27.0,39,1
27.0,40,1
27.0,42,1
27.0,44,0
27.0,47,0
29.0,7,0
29.0,13,0
29.0,14,1
29.0,15,0
29.0,22,1
29.0,26,0
29.0,28,0
29.0,34,1
29.0,38,1
29.0,48,0
30.0,7,1
30.0,11,0
30.0,14,0
30.0,15,0
30.0,19,1
30.0,20,1
30.0,24,1
30.0,29,0
30.0,40,1
31.0,2,1
31.0,3,1
31.0,7,0
31.0,16,1
31.0,18,1
31.0,27,1
31.0,34,1
31.0,35,1
31.0,40,1
31.0,41,0
31.0,42,0
31.0,47,0
40.0,10,0
40.0,13,0
40.0,14,0
40.0,15,0
40.0,16,0
40.0,17,0
40.0,30,1
40.0,32,1
40.0,44,1
40.0,46,0
41.0,2,0
41.0,15,0
41.0,20,0
41.0,27,1
41.0,29,1
41.0,30,0
41.0,34,1
41.0,36,1
41.0,45,0
41.0,47,0
42.0,10,0
42.0,12,1
42.0,14,1
42.0,16,0
42.0,27,0
42.0,28,0
44.0,6,1
44.0,13,0
44.0,15,1
44.0,18,0
44.0,21,1
44.0,25,0
44.0,28,1
44.0,35,0
44.0,41,1
44.0,43,0
44.0,47,1
44.0,49,0
47.0,1,1
47.0,6,1
47.0,12,0
47.0,18,1
47.0,23,1
47.0,24,1
47.0,26,0
49.0,4,1
49.0,7,0
49.0,9,0
49.0,16,1
49.0,18,1
49.0,19,1
49.0,20,0
49.0,28,0
49.0,41,1
49.0,48,0
50.0,1,1
50.0,4,1
50.0,6,0
50.0,7,0
50.0,10,0
50.0,14,1
50.0,21,1
50.0,28,1
50.0,30,1
50.0,31,0
50.0,43,0
56.0,3,0
56.0,10,0
56.0,13,0
56.0,21,0
56.0,22,0
56.0,31,0
56.0,34,0
56.0,43,0
61.0,0,1
61.0,2,0
61.0,4,1
61.0,5,0
61.0,7,0
61.0,15,0
61.0,18,1
61.0,26,1
61.0,29,1
61.0,36,0
61.0,38,0
61.0,39,0
61.0,40,1
61.0,43,1
61.0,46,1
62.0,18,0
62.0,25,1
62.0,32,1
62.0,40,0
62.0,43,0
66.0,2,1
66.0,3,1
66.0,19,0
66.0,26,1
66.0,27,1
66.0,30,1
66.0,33,0
66.0,35,0
66.0,36,1
66.0,39,1
66.0,49,1
67.0,9,1
67.0,11,0
67.0,27,0
67.0,29,0
68.0,5,0
68.0,6,0
68.0,11,0
68.0,12,0
68.0,14,1
68.0,17,0
68.0,18,1
68.0,21,0
68.0,24,1
68.0,28,0
68.0,38,0
70.0,1,1
70.0,2,0
70.0,4,1
70.0,9,0
70.0,25,1
