worker,task,answer
0.0,10,0
0.0,13,0
0.0,14,0
0.0,15,1
0.0,20,1
0.0,22,1
0.0,24,1
0.0,32,1
0.0,37,0
0.0,39,0
0.0,40,1
0.0,48,0
2.0,5,0
2.0,10,1
2.0,12,1
2.0,23,0
2.0,25,1
2.0,36,0
2.0,41,0
2.0,45,0
3.0,0,1
3.0,1,0
3.0,2,1
3.0,4,0
3.0,13,0
3.0,15,1
3.0,17,1
3.0,24,0
3.0,29,1
3.0,30,0
3.0,32,1
3.0,35,1
3.0,42,1
3.0,43,1
3.0,44,1
6.0,1,1
6.0,7,0
6.0,21,0
6.0,24,0
6.0,27,1
6.0,29,0
6.0,31,0
6.0,41,0
6.0,42,0
7.0,16,1
7.0,22,0
7.0,33,1
7.0,48,1
16.0,1,0
16.0,3,1
16.0,4,1
16.0,17,1
16.0,19,0
16.0,21,1
16.0,22,1
16.0,33,1
16.0,36,1
16.0,39,0
16.0,41,1
16.0,42,0
16.0,45,0
18.0,0,1
18.0,5,1
18.0,7,1
18.0,8,1
18.0,21,0
18.0,23,0
18.0,31,0
18.0,33,1
18.0,34,0
18.0,45,1
18.0,46,1
18.0,49,1
19.0,0,0
19.0,6,0
19.0,7,1
19.0,10,1
19.0,19,1
19.0,24,0
19.0,31,0
19.0,32,1
19.0,33,1
20.0,19,1
20.0,21,0
20.0,26,0
20.0,28,0
20.0,36,1
20.0,43,0
20.0,48,1
25.0,3,1
25.0,13,0
25.0,19,0
25.0,25,1
25.0,27,1
25.0,31,1
25.0,36,0
25.0,41,1
25.0,43,1
25.0,44,1
25.0,47,0
25.0,48,0
26.0,1,0
26.0,4,0
26.0,7,1
26.0,14,1
26.0,15,1
26.0,18,1
26.0,21,1
26.0,22,0
26.0,31,0
26.0,32,0
26.0,34,1
26.0,41,1
26.0,42,0
26.0,43,0
28.0,3,1
28.0,9,0
28.0,13,1
28.0,14,1
28.0,17,1
28.0,19,1
28.0,25,0
28.0,30,1
28.0,32,1
28.0,38,0
28.0,39,0
28.0,41,1
28.0,46,1
36.0,0,0
36.0,1,1
36.0,8,0
36.0,12,0
36.0,28,1
36.0,29,0
36.0,33,1
36.0,36,1
36.0,38,1
36.0,39,0
36.0,40,1
36.0,44,0
40.0,8,1
40.0,9,1
