worker,task,answer
2.0,9,1
2.0,10,0
2.0,20,1
2.0,26,0
2.0,30,1
2.0,38,1
2.0,44,0
2.0,46,1
3.0,1,0
3.0,3,0
3.0,16,1
3.0,24,1
3.0,48,0
3.0,49,0
9.0,0,0
9.0,2,1
9.0,4,1
9.0,11,1
9.0,18,0
9.0,19,1
9.0,22,1
9.0,38,0
9.0,49,0
14.0,11,1
14.0,22,0
14.0,26,1
14.0,27,1
14.0,32,1
14.0,33,1
14.0,36,0
14.0,47,1
14.0,49,0
16.0,4,1
16.0,8,0
16.0,9,0
16.0,13,0
16.0,14,0
16.0,22,0
16.0,28,0
16.0,29,0
16.0,31,0
16.0,32,1
16.0,44,0
18.0,1,0
18.0,4,0
18.0,17,1
18.0,22,1
18.0,26,1
18.0,31,0
18.0,33,0
18.0,42,0
18.0,47,0
23.0,7,0
23.0,8,1
23.0,16,1
23.0,26,0
23.0,27,0
23.0,28,0
23.0,36,1
23.0,37,0
23.0,46,0
23.0,49,1
25.0,1,0
25.0,7,0
25.0,14,0
25.0,15,0
25.0,17,1
25.0,21,1
25.0,24,1
25.0,34,0
25.0,35,1
31.0,3,0
31.0,10,0
31.0,12,1
31.0,29,1
31.0,40,0
31.0,47,1
33.0,5,0
33.0,17,1
33.0,31,0
35.0,2,1
35.0,5,0
35.0,7,0
35.0,25,0
35.0,28,0
35.0,30,1
35.0,31,0
35.0,41,0
35.0,46,0
35.0,49,1
38.0,0,0
38.0,5,0
38.0,10,0
38.0,20,1
38.0,28,1
38.0,31,0
38.0,37,1
38.0,49,1
40.0,0,1
40.0,4,1
40.0,7,1
40.0,25,0
40.0,31,0
40.0,32,0
40.0,34,1
40.0,35,1
40.0,38,1
40.0,41,0
40.0,44,1
55.0,3,0
55.0,4,1
55.0,6,1
55.0,9,0
55.0,11,1
55.0,12,1
55.0,14,1
55.0,17,0
55.0,22,0
55.0,33,1
55.0,39,1
55.0,42,0
55.0,48,0
66.0,1,1
66.0,2,1
66.0,10,0
66.0,11,1
66.0,13,1
66.0,14,0
66.0,17,1
66.0,23,0
66.0,30,1
66.0,35,1
71.0,1,0
71.0,3,1
71.0,6,1
71.0,7,0
71.0,20,0
71.0,41,0
71.0,43,1
71.0,44,1
71.0,46,0
71.0,48,1
72.0,1,0
72.0,2,0
72.0,3,1
72.0,4,0
72.0,6,1
72.0,9,1
72.0,11,0
72.0,14,0
72.0,36,1
72.0,37,1
72.0,44,1
76.0,5,0
76.0,10,0
76.0,12,1
76.0,16,0
76.0,18,0
76.0,19,1
76.0,24,0
76.0,31,0
76.0,35,1
76.0,36,0
76.0,43,1
81.0,4,1
81.0,5,0
81.0,13,1
81.0,28,0
81.0,34,1
81.0,46,1
81.0,48,0
84.0,3,0
84.0,19,1
84.0,33,0
84.0,37,0
84.0,38,0
85.0,2,1
85.0,8,1
85.0,9,0
85.0,10,1
85.0,15,0
85.0,16,1
85.0,19,0
85.0,25,1
85.0,28,0
85.0,38,0
92.0,3,1
92.0,15,0
92.0,20,1
92.0,22,0
92.0,27,1
92.0,33,0
92.0,36,0
92.0,38,1
92.0,42,0
92.0,46,1
93.0,2,0
93.0,11,0
93.0,12,0
93.0,14,0
93.0,20,1
93.0,21,1
93.0,24,0
93.0,25,0
93.0,27,1
93.0,43,1
93.0,44,0
93.0,49,1
94.0,2,0
94.0,6,1
94.0,9,1
94.0,12,0
94.0,13,1
94.0,20,0
94.0,21,1
94.0,24,1
94.0,29,0
94.0,42,0
94.0,43,1
97.0,0,1
97.0,1,0
97.0,2,1
97.0,6,1
97.0,8,1
97.0,11,1
97.0,15,0
97.0,22,1
97.0,28,1
97.0,38,0
97.0,42,1
97.0,48,0
98.0,1,1
98.0,2,0
98.0,6,0
98.0,13,1
98.0,21,1
98.0,32,0
98.0,38,1
98.0,40,1
98.0,42,0
98.0,45,0
98.0,46,0
98.0,47,0
102.0,2,0
102.0,8,0
102.0,16,0
102.0,27,1
102.0,31,0
102.0,40,1
102.0,46,0
102.0,47,1
102.0,48,0
107.0,8,1
107.0,13,1
107.0,14,0
107.0,23,0
107.0,30,0
107.0,32,1
107.0,36,0
107.0,39,0
107.0,42,0
107.0,43,1
107.0,44,0
108.0,2,1
108.0,9,1
108.0,16,1
108.0,37,0
108.0,38,1
108.0,39,1
108.0,41,0
108.0,42,1
108.0,49,0
112.0,1,1
112.0,2,1
112.0,7,0
112.0,9,0
112.0,12,0
112.0,13,0
112.0,22,0
112.0,29,1
112.0,31,0
112.0,33,0
112.0,42,1
112.0,47,1
116.0,3,1
116.0,6,1
116.0,14,0
116.0,22,1
116.0,25,1
116.0,32,1
116.0,33,1
116.0,34,0
116.0,35,0
116.0,44,1
120.0,3,1
120.0,4,1
120.0,7,0
120.0,12,1
120.0,15,0
120.0,16,1
120.0,19,1
120.0,26,1
120.0,35,0
120.0,36,1
124.0,0,1
124.0,15,1
124.0,16,0
124.0,30,1
124.0,38,1
124.0,40,1
124.0,44,1
126.0,0,1
126.0,10,0
126.0,11,1
126.0,12,1
126.0,15,0
126.0,17,0
126.0,26,1
126.0,44,1
126.0,48,0
131.0,6,1
131.0,9,1
131.0,10,0
131.0,12,0
131.0,14,0
131.0,17,0
131.0,20,0
131.0,22,1
131.0,28,1
131.0,30,0
131.0,35,0
131.0,37,1
132.0,4,0
132.0,10,0
132.0,15,1
132.0,22,1
132.0,25,0
132.0,34,0
132.0,35,1
132.0,37,0
132.0,41,0
132.0,43,1
132.0,45,1
134.0,0,1
134.0,4,0
134.0,6,1
134.0,13,0
134.0,21,1
134.0,24,1
134.0,30,0
134.0,39,0
134.0,43,0
134.0,45,0
134.0,46,0
134.0,48,0
136.0,7,0
136.0,8,1
136.0,9,0
136.0,10,0
136.0,34,0
136.0,40,1
136.0,41,1
136.0,42,0
137.0,4,1
137.0,10,1
137.0,12,1
137.0,25,1
137.0,30,1
137.0,33,0
137.0,38,0
137.0,48,0
141.0,0,1
141.0,3,1
141.0,8,0
141.0,9,0
141.0,13,0
141.0,16,0
141.0,20,0
141.0,27,0
141.0,35,0
141.0,45,1
141.0,46,0
141.0,48,0
143.0,1,0
143.0,5,0
143.0,8,1
143.0,9,1
143.0,10,0
143.0,15,0
143.0,20,1
143.0,21,1
143.0,22,0
143.0,30,0
143.0,45,0
146.0,5,1
146.0,7,0
146.0,12,0
146.0,19,1
146.0,28,1
146.0,32,1
146.0,35,1
146.0,40,1
146.0,42,1
146.0,45,0
146.0,48,0
146.0,49,0
163.0,6,0
163.0,10,0
163.0,29,1
163.0,37,0
163.0,40,0
168.0,2,1
168.0,6,0
168.0,8,1
168.0,13,1
168.0,19,1
168.0,21,1
168.0,23,1
168.0,27,1
168.0,35,1
168.0,38,0
168.0,47,0
170.0,0,1
170.0,6,1
170.0,17,0
170.0,18,0
170.0,24,1
170.0,32,1
170.0,35,1
170.0,40,1
170.0,46,1
174.0,1,0
174.0,20,1
174.0,23,0
174.0,26,0
174.0,35,0
174.0,37,1
174.0,42,1
174.0,43,1
174.0,45,1
174.0,48,1
178.0,0,1
178.0,4,1
178.0,5,0
178.0,12,1
178.0,14,0
178.0,15,1
178.0,16,0
178.0,24,0
178.0,26,1
178.0,33,1
178.0,37,1
178.0,40,0
178.0,42,0
178.0,43,0
182.0,10,0
182.0,12,0
182.0,13,0
182.0,16,0
182.0,18,0
182.0,21,0
182.0,26,0
182.0,32,1
182.0,36,0
182.0,46,0
182.0,49,0
193.0,0,1
193.0,3,0
193.0,4,1
193.0,8,0
193.0,10,0
193.0,36,0
193.0,37,0
193.0,39,0
193.0,43,1
194.0,0,1
194.0,1,0
194.0,12,1
194.0,21,0
194.0,24,1
194.0,26,1
194.0,32,1
194.0,36,1
194.0,45,1
195.0,0,0
195.0,11,1
195.0,18,1
195.0,20,0
195.0,22,1
195.0,37,1
195.0,38,0
195.0,39,0
195.0,45,0
