worker,task,answer
5.0,3,0
5.0,5,0
5.0,6,0
5.0,15,0
5.0,19,1
5.0,22,0
5.0,24,1
5.0,27,0
5.0,28,1
5.0,29,1
5.0,31,1
5.0,39,1
5.0,40,0
5.0,42,0
5.0,43,1
5.0,47,0
5.0,48,0
8.0,0,0
8.0,2,0
8.0,5,0
8.0,6,0
8.0,7,1
8.0,9,0
8.0,17,1
8.0,19,0
8.0,20,0
8.0,21,0
8.0,22,1
8.0,29,0
8.0,37,0
8.0,38,0
8.0,40,0
8.0,41,1
8.0,44,1
8.0,46,1
10.0,7,0
10.0,15,0
10.0,16,1
10.0,17,0
10.0,21,1
10.0,22,1
10.0,23,1
10.0,29,0
10.0,39,0
10.0,40,0
12.0,8,1
12.0,10,0
12.0,11,1
12.0,14,0
12.0,17,1
12.0,21,0
12.0,22,1
12.0,25,1
12.0,30,1
12.0,31,1
12.0,36,0
12.0,37,0
12.0,40,1
12.0,41,1
12.0,43,1
12.0,45,1
12.0,46,0
14.0,6,0
14.0,9,0
14.0,16,1
14.0,18,1
14.0,19,1
14.0,20,0
14.0,21,0
14.0,26,0
14.0,27,0
14.0,28,0
14.0,30,1
14.0,31,1
14.0,33,0
14.0,37,0
14.0,39,0
14.0,41,1
14.0,43,1
14.0,44,1
14.0,45,0
14.0,49,1
16.0,4,1
16.0,6,1
16.0,8,0
16.0,18,0
16.0,20,1
16.0,22,1
16.0,25,1
16.0,27,0
16.0,29,1
16.0,31,0
16.0,32,0
16.0,41,0
16.0,43,0
16.0,47,0
16.0,48,0
29.0,6,0
29.0,7,0
29.0,9,0
29.0,10,1
29.0,15,1
29.0,18,0
29.0,24,1
29.0,30,1
29.0,32,1
29.0,33,0
29.0,34,0
29.0,35,1
29.0,39,1
29.0,40,0
29.0,43,0
31.0,6,0
31.0,7,1
31.0,8,0
31.0,11,1
31.0,12,0
31.0,13,0
31.0,24,0
31.0,25,1
31.0,31,1
31.0,42,1
31.0,44,1
31.0,45,1
35.0,6,0
35.0,7,0
35.0,13,1
35.0,15,0
35.0,19,0
35.0,29,0
35.0,30,0
35.0,32,0
35.0,37,1
35.0,38,1
35.0,39,1
35.0,40,1
35.0,42,0
35.0,47,1
36.0,7,0
36.0,12,1
36.0,14,0
36.0,18,1
36.0,21,0
36.0,23,0
36.0,24,0
36.0,26,1
36.0,36,1
36.0,38,1
36.0,42,0
36.0,49,1
37.0,3,0
37.0,6,1
37.0,8,0
