worker,task,answer
2.0,1,1
2.0,3,0
2.0,5,0
2.0,6,1
2.0,9,1
2.0,11,0
2.0,12,0
2.0,13,0
2.0,14,1
2.0,17,1
2.0,19,0
2.0,21,0
2.0,25,0
2.0,31,1
2.0,32,0
2.0,33,0
2.0,34,0
2.0,42,0
2.0,43,0
2.0,45,0
2.0,48,0
4.0,0,1
4.0,6,0
4.0,7,1
4.0,8,0
4.0,12,0
4.0,19,1
4.0,22,0
4.0,25,1
4.0,26,1
4.0,27,1
4.0,30,1
4.0,32,1
4.0,38,1
4.0,40,0
4.0,43,1
4.0,45,0
4.0,46,1
6.0,4,0
6.0,13,0
6.0,21,0
6.0,24,0
6.0,25,0
6.0,29,1
6.0,35,1
6.0,36,1
6.0,38,1
6.0,39,0
6.0,43,0
6.0,44,0
6.0,45,0
6.0,49,1
9.0,1,1
9.0,2,0
9.0,5,0
9.0,6,0
9.0,7,0
9.0,9,1
9.0,11,0
9.0,15,1
9.0,16,1
9.0,19,1
9.0,20,1
9.0,21,1
9.0,22,0
9.0,23,1
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,0
9.0,29,1
9.0,32,1
9.0,39,0
12.0,0,1
12.0,1,1
12.0,4,1
12.0,5,0
12.0,8,1
12.0,9,1
12.0,10,1
12.0,16,1
12.0,28,0
12.0,36,1
12.0,40,0
12.0,44,1
12.0,45,0
12.0,47,1
12.0,48,1
12.0,49,0
13.0,0,1
13.0,8,0
13.0,9,1
13.0,10,1
13.0,11,1
13.0,12,1
13.0,16,0
13.0,17,0
13.0,20,0
13.0,22,1
13.0,33,1
13.0,37,1
13.0,43,0
13.0,47,1
17.0,1,1
17.0,2,1
17.0,6,1
17.0,10,0
17.0,15,0
17.0,21,1
17.0,23,0
17.0,25,1
17.0,26,0
17.0,29,0
17.0,32,1
17.0,34,1
17.0,35,1
17.0,36,1
17.0,38,1
17.0,45,1
17.0,46,1
17.0,48,0
21.0,3,1
21.0,5,0
21.0,6,1
21.0,9,0
21.0,10,1
21.0,12,1
21.0,17,1
21.0,18,1
21.0,21,1
21.0,26,1
21.0,28,0
21.0,32,0
21.0,33,0
21.0,34,1
21.0,43,0
24.0,3,1
24.0,7,0
24.0,8,0
24.0,9,0
24.0,10,0
24.0,13,1
24.0,15,1
24.0,19,0
24.0,31,0
24.0,33,1
24.0,34,1
24.0,36,0
24.0,37,0
24.0,40,0
24.0,43,1
24.0,45,1
24.0,48,1
25.0,0,1
25.0,2,1
25.0,5,0
25.0,9,1
25.0,10,0
25.0,17,0
25.0,19,0
25.0,21,1
25.0,24,0
25.0,27,1
25.0,28,0
25.0,31,1
25.0,34,1
25.0,39,1
26.0,3,0
26.0,6,1
26.0,10,1
26.0,11,0
26.0,24,0
26.0,28,0
26.0,37,0
26.0,39,0
26.0,41,0
26.0,42,0
26.0,45,0
26.0,46,1
26.0,48,0
29.0,0,1
29.0,1,1
29.0,9,1
29.0,10,0
29.0,12,0
29.0,17,1
29.0,18,1
29.0,21,0
29.0,22,1
29.0,23,0
29.0,26,1
29.0,27,1
29.0,29,0
29.0,39,0
29.0,46,1
29.0,47,1
29.0,48,1
