worker,task,answer
0.0,0,1
0.0,7,1
0.0,9,1
0.0,11,0
0.0,12,1
0.0,15,1
0.0,21,1
0.0,24,1
0.0,25,0
0.0,26,1
0.0,29,1
0.0,30,0
0.0,33,0
0.0,37,1
0.0,39,0
0.0,42,0
0.0,43,0
0.0,47,1
7.0,2,0
7.0,5,1
7.0,19,0
7.0,37,1
7.0,38,1
7.0,39,0
7.0,42,0
7.0,45,0
7.0,47,0
7.0,48,0
8.0,8,1
8.0,15,1
8.0,17,0
8.0,20,0
8.0,21,0
8.0,22,0
8.0,23,1
8.0,25,0
8.0,28,0
8.0,29,0
8.0,34,1
8.0,41,0
8.0,42,0
8.0,44,0
8.0,47,0
8.0,48,1
9.0,1,0
9.0,4,1
9.0,9,1
9.0,13,0
9.0,23,0
9.0,30,0
9.0,33,0
9.0,34,1
9.0,35,1
9.0,40,1
9.0,46,1
9.0,49,1
12.0,6,0
12.0,9,0
12.0,10,1
12.0,11,1
12.0,18,0
12.0,22,1
12.0,26,1
12.0,28,1
12.0,31,0
12.0,33,0
12.0,38,0
12.0,45,1
12.0,46,1
16.0,0,1
16.0,8,0
16.0,11,0
16.0,19,1
16.0,21,0
16.0,35,1
16.0,36,0
16.0,41,1
16.0,42,0
16.0,47,1
16.0,49,1
18.0,0,0
18.0,1,1
18.0,5,0
18.0,6,1
18.0,10,1
18.0,11,0
18.0,17,0
18.0,22,1
18.0,23,1
18.0,31,0
18.0,32,0
18.0,35,0
18.0,40,1
18.0,41,1
18.0,43,0
18.0,47,1
18.0,49,0
19.0,4,0
19.0,7,0
19.0,8,0
19.0,12,1
19.0,14,1
19.0,17,0
19.0,21,1
19.0,24,1
19.0,28,0
19.0,29,1
19.0,30,1
19.0,35,0
19.0,39,1
19.0,41,0
19.0,44,1
19.0,45,0
29.0,2,1
29.0,7,1
29.0,10,0
29.0,14,0
29.0,15,0
29.0,16,1
29.0,29,0
29.0,30,0
29.0,32,0
29.0,42,0
29.0,44,1
29.0,47,1
29.0,48,1
31.0,7,1
31.0,12,0
31.0,15,1
31.0,17,1
31.0,22,0
31.0,24,1
31.0,27,1
