worker,task,answer
2.0,1,0
2.0,3,0
2.0,7,0
2.0,19,0
2.0,22,0
2.0,26,1
2.0,27,0
2.0,35,1
2.0,37,0
2.0,40,0
2.0,41,0
2.0,44,0
2.0,45,0
2.0,47,0
3.0,3,0
3.0,8,1
3.0,10,1
3.0,12,0
3.0,18,1
3.0,22,1
3.0,27,0
3.0,31,1
3.0,35,0
3.0,38,0
3.0,40,0
3.0,42,0
3.0,44,0
11.0,0,0
11.0,4,0
11.0,7,0
11.0,9,1
11.0,15,0
11.0,16,0
11.0,18,0
11.0,20,0
11.0,27,0
11.0,31,1
11.0,33,1
11.0,34,0
11.0,35,1
11.0,38,0
11.0,41,1
11.0,47,0
11.0,49,1
12.0,0,0
12.0,2,1
12.0,10,1
12.0,13,1
12.0,19,0
12.0,21,0
12.0,22,1
12.0,32,0
12.0,33,0
12.0,34,1
12.0,37,0
12.0,39,1
12.0,46,0
12.0,47,0
12.0,49,0
14.0,1,0
14.0,2,1
14.0,3,1
14.0,4,1
14.0,5,0
14.0,12,0
14.0,13,0
14.0,15,1
14.0,16,0
14.0,25,0
14.0,30,0
14.0,32,0
14.0,34,1
14.0,37,0
14.0,39,0
14.0,40,0
14.0,48,1
14.0,49,1
19.0,1,0
19.0,12,0
19.0,15,1
19.0,19,1
19.0,22,1
19.0,23,0
19.0,24,0
19.0,35,0
19.0,38,1
19.0,41,0
19.0,45,0
19.0,47,1
27.0,0,1
27.0,2,1
27.0,8,1
27.0,10,1
27.0,12,0
27.0,18,1
27.0,20,1
27.0,28,1
27.0,32,0
27.0,42,1
27.0,46,1
30.0,1,0
30.0,2,0
30.0,4,1
30.0,5,0
30.0,12,0
30.0,13,0
30.0,14,1
30.0,15,0
30.0,16,1
30.0,18,0
30.0,21,0
30.0,27,1
30.0,28,0
30.0,31,0
30.0,39,1
30.0,40,0
30.0,48,0
31.0,4,1
31.0,8,1
31.0,10,0
31.0,19,0
31.0,21,0
31.0,24,0
31.0,27,1
31.0,32,1
31.0,38,1
31.0,41,0
31.0,43,1
31.0,46,0
31.0,49,0
32.0,0,0
32.0,2,0
32.0,3,1
32.0,5,0
32.0,10,0
32.0,11,0
32.0,15,0
32.0,18,0
32.0,20,1
32.0,21,1
32.0,23,1
32.0,24,0
32.0,26,1
32.0,28,0
32.0,35,1
32.0,37,1
32.0,49,1
36.0,4,1
36.0,9,1
36.0,11,1
36.0,14,1
36.0,15,0
36.0,16,0
36.0,20,0
36.0,22,0
36.0,25,1
36.0,26,1
36.0,29,1
36.0,31,1
36.0,33,1
36.0,38,0
36.0,41,1
36.0,45,0
39.0,1,1
39.0,10,1
39.0,11,1
39.0,12,0
39.0,17,0
39.0,19,0
39.0,23,0
39.0,31,1
39.0,42,1
39.0,44,1
39.0,46,0
39.0,48,0
39.0,49,1
46.0,5,0
46.0,10,1
46.0,11,1
46.0,12,0
46.0,16,1
46.0,19,0
46.0,29,1
46.0,30,1
46.0,34,1
46.0,35,0
46.0,38,1
46.0,39,0
46.0,40,1
46.0,44,0
49.0,3,1
49.0,6,0
49.0,7,0
49.0,9,1
49.0,14,1
49.0,18,0
49.0,21,0
49.0,26,1
49.0,28,0
49.0,29,1
49.0,32,1
49.0,33,1
49.0,45,1
49.0,46,1
49.0,47,0
57.0,11,1
57.0,13,1
57.0,16,0
57.0,18,1
57.0,21,1
57.0,30,0
57.0,33,0
57.0,38,0
57.0,48,1
57.0,49,1
63.0,2,0
63.0,3,0
63.0,5,0
63.0,10,1
63.0,11,0
63.0,18,1
63.0,22,1
63.0,24,1
63.0,27,0
63.0,33,0
63.0,34,0
63.0,35,0
63.0,43,0
63.0,45,1
63.0,46,1
63.0,47,1
63.0,48,0
64.0,2,1
64.0,5,0
64.0,8,0
64.0,9,1
64.0,16,0
64.0,18,1
64.0,28,1
64.0,29,1
64.0,31,0
64.0,34,1
64.0,38,1
64.0,41,1
64.0,42,0
64.0,43,0
64.0,44,0
64.0,48,1
65.0,2,0
65.0,4,1
65.0,5,1
65.0,8,1
65.0,15,1
65.0,17,1
65.0,18,0
65.0,21,0
65.0,22,0
65.0,23,0
65.0,31,0
65.0,33,1
65.0,35,1
65.0,39,1
65.0,41,1
65.0,42,0
65.0,45,0
65.0,49,1
66.0,6,0
66.0,9,0
66.0,14,0
66.0,19,1
66.0,20,1
66.0,21,0
66.0,22,1
66.0,24,1
66.0,25,1
66.0,26,1
66.0,29,1
66.0,31,1
66.0,32,1
66.0,33,1
66.0,35,1
66.0,40,0
66.0,41,1
66.0,45,1
66.0,46,1
66.0,48,0
71.0,1,0
71.0,3,1
71.0,5,1
71.0,6,0
71.0,7,0
71.0,10,0
71.0,14,1
71.0,16,0
71.0,19,1
71.0,22,1
71.0,28,1
71.0,31,1
71.0,39,1
71.0,42,0
71.0,44,1
71.0,46,0
71.0,48,0
71.0,49,0
75.0,3,0
75.0,5,0
75.0,11,0
75.0,13,0
