worker,task,answer
3.0,0,1
3.0,2,0
3.0,3,0
3.0,7,0
3.0,11,1
3.0,13,1
3.0,20,1
3.0,25,1
3.0,28,1
3.0,31,0
3.0,33,1
3.0,34,1
7.0,1,0
7.0,2,0
7.0,5,0
7.0,9,0
7.0,14,0
7.0,15,0
7.0,16,0
7.0,17,1
7.0,25,1
7.0,29,0
7.0,31,1
7.0,32,1
7.0,33,0
7.0,34,1
7.0,36,1
7.0,38,0
7.0,39,0
7.0,46,0
10.0,7,0
10.0,10,1
10.0,12,1
10.0,16,0
10.0,22,0
10.0,25,0
10.0,27,0
10.0,31,0
10.0,32,1
10.0,33,1
10.0,34,1
10.0,37,0
10.0,41,1
10.0,44,0
10.0,45,1
16.0,0,1
16.0,2,1
16.0,10,0
16.0,15,0
16.0,22,1
16.0,25,0
16.0,28,1
16.0,30,1
16.0,31,0
16.0,36,1
16.0,39,1
16.0,43,0
16.0,44,0
16.0,45,1
16.0,47,1
24.0,0,0
24.0,3,0
24.0,6,1
24.0,10,1
24.0,11,1
24.0,12,0
24.0,15,1
24.0,18,1
24.0,19,1
24.0,21,0
24.0,25,0
24.0,26,1
24.0,27,1
24.0,28,1
24.0,31,1
24.0,33,0
24.0,35,0
24.0,37,1
24.0,38,1
24.0,40,0
24.0,42,1
24.0,47,0
24.0,49,0
25.0,7,0
25.0,9,0
25.0,11,1
25.0,12,0
25.0,14,1
25.0,15,0
25.0,16,1
25.0,21,1
25.0,29,0
25.0,33,0
25.0,37,1
25.0,47,0
25.0,48,0
26.0,4,1
26.0,10,0
26.0,17,0
26.0,18,1
26.0,21,0
26.0,22,0
26.0,26,0
26.0,30,0
26.0,31,1
26.0,34,0
26.0,35,0
26.0,39,1
26.0,41,0
28.0,1,1
28.0,2,1
28.0,3,0
28.0,4,1
28.0,5,1
28.0,7,0
28.0,8,0
28.0,12,0
28.0,13,1
28.0,18,1
28.0,23,0
28.0,24,1
28.0,25,0
28.0,26,1
28.0,29,1
28.0,31,1
28.0,34,1
28.0,35,0
28.0,43,1
28.0,44,0
28.0,47,0
28.0,49,1
38.0,1,0
38.0,5,1
38.0,7,0
38.0,9,1
38.0,16,0
38.0,23,1
38.0,27,1
38.0,28,0
38.0,32,0
38.0,37,1
38.0,44,0
38.0,46,0
38.0,49,1
42.0,1,0
42.0,5,0
42.0,7,1
42.0,18,0
42.0,19,0
42.0,24,1
42.0,25,1
42.0,26,0
42.0,28,0
42.0,34,0
42.0,35,1
42.0,36,1
42.0,38,0
42.0,39,1
42.0,41,0
42.0,44,1
42.0,47,0
42.0,49,1
45.0,0,1
45.0,2,1
45.0,6,1
45.0,8,1
45.0,9,0
45.0,10,1
45.0,11,0
45.0,13,1
45.0,14,0
45.0,19,1
45.0,22,1
45.0,23,1
45.0,26,0
45.0,30,1
45.0,34,1
45.0,36,1
45.0,38,0
45.0,39,1
45.0,40,0
45.0,45,0
45.0,47,1
45.0,48,0
46.0,2,1
46.0,6,0
46.0,8,1
46.0,12,1
46.0,17,1
46.0,20,0
46.0,21,0
46.0,24,1
46.0,25,1
46.0,27,0
46.0,29,0
46.0,30,1
46.0,33,0
46.0,36,1
46.0,39,1
46.0,42,0
46.0,43,1
46.0,44,1
46.0,49,1
48.0,4,1
48.0,5,1
48.0,15,0
48.0,18,1
48.0,24,1
48.0,25,0
48.0,29,1
48.0,31,0
48.0,32,0
48.0,34,0
48.0,35,0
48.0,37,1
48.0,39,0
48.0,40,1
48.0,43,1
48.0,47,1
48.0,48,1
48.0,49,1
49.0,0,0
49.0,2,0
49.0,4,1
49.0,10,1
49.0,12,1
49.0,17,0
49.0,23,0
49.0,24,0
49.0,26,1
49.0,29,0
49.0,36,1
49.0,40,1
49.0,45,0
54.0,2,0
54.0,13,1
54.0,14,1
54.0,16,1
54.0,23,0
54.0,34,1
54.0,39,1
54.0,41,1
54.0,42,1
54.0,48,1
55.0,2,0
55.0,9,0
55.0,11,1
55.0,14,0
55.0,22,1
55.0,24,0
55.0,25,0
55.0,27,0
55.0,30,0
55.0,45,1
58.0,1,1
58.0,5,1
58.0,14,1
58.0,16,0
58.0,22,1
58.0,24,1
58.0,27,0
58.0,29,1
58.0,33,1
58.0,37,1
58.0,38,1
58.0,40,0
58.0,47,0
58.0,48,0
59.0,6,1
59.0,7,0
59.0,11,0
59.0,12,0
59.0,14,0
59.0,15,0
59.0,16,1
59.0,17,0
59.0,19,1
59.0,21,1
59.0,22,0
59.0,23,1
59.0,25,1
59.0,39,1
61.0,1,1
61.0,2,0
61.0,4,1
61.0,5,1
61.0,7,1
61.0,8,0
61.0,9,1
61.0,12,0
61.0,13,1
61.0,14,0
61.0,19,0
61.0,20,1
61.0,23,0
61.0,24,1
61.0,30,1
61.0,34,0
61.0,35,0
61.0,40,1
61.0,48,1
61.0,49,0
63.0,7,0
63.0,9,0
63.0,11,1
63.0,12,1
63.0,15,1
63.0,16,0
63.0,20,0
63.0,25,0
63.0,28,1
63.0,29,0
63.0,30,1
63.0,31,0
63.0,35,1
63.0,37,0
63.0,38,1
63.0,45,0
63.0,46,1
67.0,8,1
67.0,11,1
67.0,12,0
67.0,19,1
67.0,23,1
67.0,24,0
67.0,28,0
