worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,0
1.0,6,0
1.0,9,0
1.0,10,0
1.0,11,1
1.0,15,0
1.0,21,0
1.0,26,0
1.0,28,0
1.0,37,0
1.0,38,1
1.0,39,0
1.0,40,0
1.0,41,1
1.0,42,0
1.0,43,1
1.0,46,1
1.0,47,1
4.0,0,1
4.0,2,0
4.0,10,0
4.0,12,1
4.0,16,1
4.0,18,1
4.0,19,1
4.0,21,1
4.0,23,1
4.0,25,0
4.0,30,0
4.0,33,1
4.0,36,1
4.0,37,0
4.0,43,1
8.0,0,1
8.0,5,1
8.0,6,1
8.0,7,0
8.0,11,1
8.0,14,0
8.0,15,0
8.0,18,1
8.0,20,1
8.0,22,1
8.0,23,1
8.0,24,1
8.0,25,0
8.0,26,0
8.0,34,1
8.0,35,0
8.0,37,0
8.0,40,0
8.0,42,1
9.0,2,1
9.0,3,1
9.0,5,1
9.0,7,0
9.0,14,0
9.0,19,0
9.0,23,1
9.0,25,1
9.0,26,1
9.0,27,1
9.0,30,0
9.0,33,1
9.0,38,0
9.0,39,0
9.0,40,1
9.0,45,1
10.0,7,1
10.0,9,0
10.0,10,0
10.0,15,0
10.0,18,1
10.0,19,1
10.0,20,1
10.0,21,0
10.0,24,0
10.0,37,0
10.0,38,1
10.0,42,0
17.0,1,0
17.0,2,1
17.0,4,1
17.0,6,1
17.0,7,1
17.0,8,0
17.0,12,0
17.0,13,1
17.0,16,0
17.0,22,1
17.0,23,0
17.0,26,1
17.0,32,1
17.0,39,0
17.0,46,0
22.0,2,1
22.0,18,1
22.0,21,1
22.0,24,1
22.0,26,1
22.0,31,0
22.0,35,1
22.0,36,0
22.0,48,0
25.0,0,0
25.0,2,0
25.0,7,0
25.0,9,1
25.0,10,1
25.0,12,0
25.0,13,0
25.0,14,0
25.0,23,1
25.0,24,0
25.0,26,1
25.0,30,1
25.0,36,0
25.0,39,0
25.0,40,0
25.0,43,0
25.0,47,1
27.0,1,1
27.0,3,0
27.0,4,1
27.0,7,0
27.0,8,0
27.0,14,0
27.0,18,0
27.0,20,1
27.0,21,0
27.0,24,0
27.0,28,1
27.0,30,0
27.0,35,1
27.0,36,1
28.0,0,0
28.0,2,1
28.0,4,0
28.0,6,0
28.0,8,1
28.0,10,1
28.0,11,1
28.0,17,1
28.0,19,1
28.0,20,1
28.0,21,1
28.0,27,1
28.0,31,1
28.0,32,1
32.0,1,1
32.0,2,1
32.0,6,1
32.0,9,1
32.0,15,0
32.0,18,0
32.0,21,0
32.0,24,0
32.0,26,0
32.0,27,1
32.0,28,0
32.0,32,0
32.0,33,0
32.0,34,0
32.0,45,1
32.0,46,0
32.0,48,1
33.0,2,1
33.0,6,1
33.0,10,0
33.0,12,1
33.0,19,0
33.0,33,1
33.0,36,0
33.0,38,1
33.0,42,1
33.0,43,1
33.0,44,1
33.0,45,0
33.0,48,1
33.0,49,1
35.0,0,1
35.0,2,0
35.0,3,1
35.0,4,0
35.0,5,1
35.0,7,0
35.0,11,1
35.0,14,0
35.0,17,0
35.0,19,1
35.0,22,0
35.0,29,0
35.0,31,1
35.0,33,1
35.0,39,0
35.0,40,1
35.0,41,1
35.0,42,1
35.0,43,0
35.0,44,0
36.0,2,0
36.0,3,1
36.0,4,0
36.0,6,1
36.0,10,0
36.0,11,1
36.0,16,1
36.0,20,0
36.0,21,0
36.0,22,0
36.0,28,1
36.0,30,1
36.0,31,0
36.0,34,1
36.0,36,0
36.0,37,1
36.0,49,0
37.0,0,1
37.0,3,0
37.0,8,0
37.0,13,0
37.0,16,1
37.0,22,0
37.0,23,0
37.0,24,1
37.0,27,0
37.0,30,1
37.0,31,0
37.0,32,1
37.0,34,0
37.0,43,1
37.0,47,0
37.0,49,0
43.0,0,1
43.0,4,0
43.0,5,0
43.0,6,1
43.0,7,1
43.0,22,1
43.0,23,0
43.0,24,0
43.0,25,0
43.0,31,0
43.0,32,0
43.0,34,0
43.0,35,1
43.0,36,1
43.0,39,0
43.0,40,1
43.0,43,1
43.0,46,1
43.0,47,1
43.0,48,0
45.0,1,1
45.0,3,0
45.0,5,0
45.0,12,0
45.0,13,1
45.0,15,0
45.0,18,1
45.0,24,1
45.0,32,0
45.0,41,0
45.0,43,1
45.0,44,1
46.0,6,1
46.0,8,1
46.0,14,0
46.0,25,0
46.0,31,1
46.0,35,1
46.0,36,1
46.0,39,0
46.0,40,1
46.0,43,0
46.0,49,0
47.0,3,0
47.0,5,1
47.0,9,0
47.0,10,1
47.0,13,0
47.0,20,0
47.0,22,1
47.0,28,0
47.0,31,0
47.0,34,0
47.0,41,0
47.0,42,1
50.0,7,0
50.0,10,0
50.0,11,1
50.0,16,0
50.0,19,1
50.0,24,0
50.0,31,0
50.0,34,1
50.0,36,1
54.0,0,1
54.0,4,1
54.0,8,1
54.0,11,1
54.0,12,1
54.0,15,1
54.0,16,0
54.0,17,1
54.0,18,0
54.0,19,1
54.0,20,0
54.0,21,0
54.0,28,0
54.0,31,1
54.0,32,1
54.0,38,1
54.0,40,0
54.0,44,1
55.0,3,0
55.0,5,1
55.0,6,1
55.0,14,0
55.0,24,1
55.0,27,0
55.0,30,0
55.0,40,1
55.0,41,0
59.0,6,1
59.0,12,0
59.0,17,0
59.0,18,1
59.0,21,1
59.0,26,0
59.0,27,0
59.0,31,0
59.0,34,1
59.0,37,0
59.0,43,1
59.0,45,0
59.0,47,1
60.0,6,1
60.0,8,1
60.0,9,1
60.0,19,0
60.0,24,0
60.0,25,0
60.0,28,0
60.0,29,0
60.0,39,1
60.0,44,0
66.0,1,1
66.0,2,0
66.0,4,1
66.0,8,1
66.0,11,1
66.0,13,1
66.0,15,0
66.0,17,1
66.0,20,1
66.0,25,1
66.0,26,1
66.0,27,0
66.0,29,1
66.0,33,1
66.0,37,0
66.0,39,0
66.0,43,0
66.0,44,1
66.0,45,0
67.0,4,1
67.0,6,0
67.0,7,1
67.0,9,0
67.0,10,0
67.0,14,0
67.0,15,0
67.0,17,0
67.0,23,1
67.0,24,1
67.0,30,0
67.0,36,0
67.0,37,1
67.0,39,1
67.0,42,1
67.0,43,1
67.0,44,1
72.0,2,1
72.0,7,1
72.0,15,1
72.0,17,1
72.0,18,1
72.0,19,0
72.0,22,1
72.0,23,0
72.0,29,1
72.0,33,1
72.0,38,0
72.0,39,0
73.0,0,1
73.0,4,0
73.0,6,1
73.0,12,1
73.0,18,0
73.0,25,0
73.0,26,1
73.0,30,0
73.0,31,0
73.0,34,0
73.0,37,0
73.0,41,1
73.0,46,0
73.0,49,1
74.0,1,1
74.0,3,1
74.0,5,1
74.0,13,1
74.0,17,0
74.0,18,0
74.0,19,1
74.0,20,0
74.0,23,1
74.0,24,1
74.0,25,0
74.0,27,1
74.0,31,0
74.0,33,1
74.0,35,1
74.0,38,1
74.0,39,0
74.0,41,1
74.0,42,1
74.0,47,1
85.0,0,0
85.0,8,0
85.0,9,1
85.0,11,1
85.0,13,1
85.0,16,0
85.0,18,0
85.0,20,0
85.0,23,1
85.0,30,1
85.0,35,1
85.0,36,1
85.0,38,1
85.0,40,1
86.0,0,1
86.0,1,1
86.0,2,0
86.0,7,0
86.0,12,1
86.0,15,1
86.0,16,0
86.0,21,0
86.0,28,1
86.0,29,1
86.0,32,1
86.0,34,0
86.0,40,0
86.0,43,0
86.0,46,1
90.0,1,1
90.0,3,0
90.0,4,0
90.0,8,0
90.0,9,1
90.0,15,1
90.0,21,1
90.0,25,1
90.0,36,1
90.0,37,1
90.0,39,1
90.0,41,0
90.0,42,1
90.0,43,1
90.0,49,0
91.0,0,1
91.0,1,0
91.0,4,0
91.0,6,1
91.0,8,1
91.0,13,1
91.0,14,0
91.0,17,1
91.0,18,0
91.0,23,0
91.0,24,1
91.0,26,0
91.0,30,1
91.0,39,0
91.0,40,0
91.0,43,1
91.0,47,0
91.0,48,0
92.0,2,0
92.0,5,0
92.0,6,1
92.0,12,0
92.0,14,0
92.0,15,0
92.0,18,0
92.0,22,0
92.0,33,0
92.0,35,1
92.0,37,0
92.0,46,0
92.0,47,0
92.0,49,1
93.0,6,0
93.0,9,1
93.0,10,1
93.0,13,1
93.0,14,1
93.0,23,1
93.0,24,0
93.0,25,0
93.0,39,1
93.0,40,0
93.0,41,1
93.0,42,1
93.0,44,0
93.0,46,1
93.0,47,0
93.0,48,0
93.0,49,0
95.0,1,0
95.0,2,0
95.0,3,1
95.0,5,1
95.0,7,1
95.0,12,0
95.0,14,1
95.0,20,0
95.0,21,1
95.0,26,1
95.0,32,1
95.0,33,1
95.0,34,0
95.0,36,0
95.0,39,0
95.0,42,1
95.0,45,1
95.0,48,0
108.0,2,1
108.0,9,1
108.0,10,0
108.0,13,0
108.0,16,0
108.0,20,0
108.0,23,0
108.0,24,0
108.0,27,1
108.0,30,1
108.0,33,0
108.0,34,1
108.0,36,0
108.0,40,0
108.0,43,1
108.0,46,0
108.0,48,1
114.0,4,0
114.0,15,0
114.0,17,1
114.0,22,1
114.0,30,1
114.0,33,1
114.0,37,0
114.0,38,0
114.0,39,0
114.0,40,1
114.0,43,0
114.0,44,1
114.0,48,1
115.0,3,1
115.0,4,0
115.0,8,1
115.0,10,0
115.0,14,1
115.0,21,0
115.0,22,1
115.0,28,0
115.0,30,0
115.0,31,0
115.0,35,1
115.0,36,0
115.0,37,0
115.0,38,1
115.0,39,0
115.0,42,1
115.0,44,0
116.0,5,1
116.0,11,1
116.0,13,1
116.0,20,1
116.0,28,1
116.0,33,0
116.0,37,0
116.0,39,0
116.0,40,1
116.0,44,1
116.0,47,1
116.0,48,0
121.0,0,1
121.0,2,1
121.0,4,0
121.0,7,1
121.0,11,0
121.0,14,0
121.0,19,1
121.0,23,1
121.0,28,0
121.0,30,1
121.0,33,1
121.0,43,1
121.0,46,0
122.0,0,1
122.0,3,1
122.0,6,0
122.0,10,0
122.0,11,1
122.0,13,0
122.0,17,1
122.0,26,0
122.0,30,1
122.0,37,1
122.0,47,1
122.0,48,1
126.0,2,0
126.0,5,1
126.0,6,1
126.0,9,0
126.0,13,0
126.0,15,0
126.0,18,0
126.0,24,1
126.0,25,0
126.0,29,0
126.0,30,1
126.0,31,0
126.0,32,1
126.0,33,1
126.0,34,1
126.0,35,0
126.0,36,1
126.0,42,1
126.0,43,0
127.0,8,1
127.0,9,0
127.0,20,0
127.0,22,1
127.0,25,0
127.0,30,1
127.0,31,0
127.0,32,1
127.0,35,1
127.0,46,0
127.0,48,1
129.0,0,1
129.0,1,1
129.0,6,0
129.0,12,0
129.0,14,1
129.0,17,0
129.0,18,0
129.0,21,0
129.0,26,1
129.0,28,0
129.0,30,0
129.0,33,0
129.0,39,1
129.0,40,0
129.0,43,1
129.0,45,1
130.0,5,1
130.0,6,0
130.0,11,1
130.0,15,0
130.0,16,1
130.0,19,1
130.0,22,1
130.0,23,1
130.0,24,0
130.0,25,1
130.0,28,1
130.0,29,0
130.0,35,1
130.0,41,1
130.0,43,1
130.0,45,0
134.0,6,0
134.0,10,1
134.0,11,1
134.0,15,0
134.0,20,0
134.0,22,1
134.0,24,0
134.0,25,0
134.0,28,0
134.0,30,0
134.0,31,1
134.0,32,0
134.0,38,0
134.0,39,0
134.0,40,1
134.0,45,0
134.0,46,1
134.0,49,1
142.0,1,1
142.0,7,0
142.0,9,1
142.0,22,1
142.0,25,0
142.0,31,0
142.0,32,1
142.0,33,0
142.0,34,0
142.0,35,0
142.0,36,0
142.0,38,1
142.0,44,1
142.0,45,0
142.0,46,1
142.0,48,1
143.0,5,1
143.0,7,1
143.0,8,1
143.0,10,0
143.0,12,1
143.0,14,1
143.0,17,1
143.0,18,1
143.0,20,0
143.0,32,1
143.0,37,0
143.0,39,1
143.0,43,1
143.0,48,1
143.0,49,0
148.0,2,1
148.0,3,1
148.0,9,0
148.0,15,1
148.0,16,1
148.0,21,1
148.0,25,0
148.0,28,1
148.0,31,0
148.0,32,1
148.0,35,0
148.0,39,1
148.0,42,0
148.0,46,0
148.0,47,0
148.0,48,1
148.0,49,0
