worker,task,answer
2.0,2,1
2.0,4,1
2.0,6,1
2.0,7,1
2.0,8,0
2.0,12,0
2.0,14,1
2.0,15,1
2.0,17,0
2.0,22,1
2.0,24,1
2.0,26,0
2.0,31,1
2.0,33,1
2.0,35,1
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,0
2.0,45,0
2.0,47,0
2.0,48,1
2.0,49,1
5.0,2,0
5.0,3,1
5.0,6,1
5.0,7,0
5.0,10,1
5.0,12,0
5.0,14,1
5.0,16,0
5.0,18,0
5.0,19,0
5.0,20,0
5.0,22,1
5.0,23,0
5.0,31,0
5.0,33,1
5.0,35,0
5.0,38,1
5.0,41,0
5.0,43,0
5.0,45,0
5.0,47,1
5.0,48,1
6.0,0,0
6.0,4,0
6.0,7,1
6.0,9,1
6.0,11,1
6.0,12,0
6.0,13,1
6.0,15,1
6.0,17,1
6.0,18,0
6.0,19,0
6.0,20,0
6.0,21,1
6.0,23,0
6.0,25,1
6.0,31,1
6.0,36,0
6.0,38,1
6.0,39,1
6.0,40,0
6.0,41,0
6.0,43,1
6.0,45,1
6.0,46,1
7.0,0,0
7.0,2,0
7.0,5,0
7.0,7,0
7.0,8,1
7.0,10,1
7.0,11,0
7.0,13,0
7.0,14,0
7.0,16,1
7.0,18,1
7.0,21,1
7.0,22,1
7.0,25,0
7.0,27,1
7.0,30,1
7.0,34,0
7.0,37,1
7.0,38,1
7.0,39,0
7.0,40,0
7.0,42,0
7.0,43,1
7.0,44,1
7.0,46,0
7.0,47,1
7.0,48,0
7.0,49,1
11.0,1,0
11.0,2,1
11.0,4,1
11.0,7,0
11.0,8,1
11.0,9,1
11.0,10,0
11.0,11,0
11.0,12,0
11.0,13,1
11.0,15,1
11.0,16,1
11.0,17,0
11.0,22,0
11.0,28,1
11.0,33,0
11.0,34,0
11.0,35,1
11.0,36,0
11.0,37,1
11.0,41,0
11.0,43,1
11.0,44,1
11.0,45,0
11.0,48,0
12.0,0,0
12.0,1,0
12.0,2,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,7,0
12.0,9,1
12.0,11,1
12.0,12,0
12.0,15,1
12.0,16,0
12.0,17,0
12.0,23,1
12.0,24,1
12.0,26,1
12.0,31,1
12.0,33,0
12.0,34,1
12.0,35,0
12.0,40,0
12.0,44,1
12.0,45,1
12.0,46,0
12.0,48,0
14.0,0,0
14.0,1,1
14.0,3,1
14.0,4,1
14.0,5,0
14.0,8,1
14.0,9,1
14.0,10,0
14.0,11,1
14.0,12,0
14.0,16,0
14.0,17,0
14.0,21,0
14.0,22,1
14.0,27,1
14.0,28,0
14.0,30,0
14.0,31,1
14.0,33,0
14.0,34,1
14.0,36,0
14.0,40,1
14.0,42,0
14.0,47,0
14.0,48,1
14.0,49,0
15.0,0,1
15.0,1,0
15.0,2,1
15.0,3,1
15.0,4,1
15.0,6,0
15.0,7,1
15.0,8,0
15.0,9,1
15.0,11,0
15.0,14,1
15.0,17,0
15.0,19,0
15.0,21,1
15.0,23,0
15.0,27,1
15.0,31,0
15.0,32,0
15.0,34,0
15.0,38,0
15.0,41,1
15.0,42,1
15.0,45,1
15.0,47,0
15.0,48,1
15.0,49,1
16.0,1,0
16.0,2,1
16.0,3,0
16.0,4,0
16.0,5,0
16.0,6,1
16.0,9,0
16.0,12,0
16.0,14,0
16.0,17,0
16.0,18,0
16.0,19,1
16.0,21,0
16.0,22,1
16.0,23,1
16.0,24,0
16.0,26,1
16.0,29,1
16.0,31,0
16.0,32,1
16.0,35,0
16.0,37,0
16.0,39,1
16.0,41,0
16.0,42,1
16.0,43,0
16.0,47,1
19.0,3,1
19.0,4,1
19.0,5,1
19.0,6,1
19.0,9,0
19.0,13,0
19.0,14,1
19.0,15,0
19.0,17,1
19.0,18,1
19.0,19,1
19.0,20,0
19.0,21,0
19.0,27,1
19.0,29,0
19.0,30,1
19.0,31,0
19.0,33,1
19.0,34,1
19.0,35,1
19.0,39,0
19.0,43,0
19.0,44,0
19.0,45,0
19.0,48,0
24.0,0,1
24.0,1,1
24.0,2,0
24.0,3,1
24.0,7,1
24.0,8,0
24.0,9,1
24.0,10,1
24.0,11,1
24.0,12,0
24.0,13,1
24.0,16,0
24.0,19,1
24.0,23,0
24.0,25,1
24.0,27,1
24.0,28,1
24.0,30,0
24.0,31,0
24.0,33,0
24.0,34,0
24.0,35,1
24.0,36,0
24.0,37,0
24.0,39,1
24.0,41,0
24.0,43,1
24.0,45,0
24.0,48,1
24.0,49,1
26.0,3,1
26.0,4,0
26.0,6,0
26.0,9,0
26.0,10,0
26.0,11,0
26.0,14,0
26.0,16,1
26.0,17,0
26.0,18,1
26.0,20,0
26.0,22,0
26.0,24,0
26.0,27,0
26.0,29,1
26.0,30,0
26.0,31,1
26.0,33,0
26.0,34,0
26.0,37,0
26.0,38,0
26.0,40,1
26.0,41,0
26.0,43,1
26.0,46,0
26.0,47,0
26.0,48,0
26.0,49,0
27.0,1,0
27.0,4,1
27.0,6,0
27.0,7,0
27.0,8,1
27.0,10,1
27.0,11,0
27.0,16,0
27.0,17,0
27.0,18,1
27.0,20,1
27.0,22,1
27.0,24,0
27.0,25,1
27.0,27,0
27.0,29,0
27.0,30,1
27.0,35,1
27.0,37,0
27.0,38,0
27.0,39,1
27.0,42,0
27.0,45,0
27.0,47,0
27.0,49,0
31.0,2,0
31.0,4,0
31.0,6,1
31.0,9,0
31.0,12,0
31.0,13,0
31.0,14,1
31.0,16,1
31.0,18,1
31.0,19,0
31.0,22,0
31.0,24,0
31.0,25,0
31.0,26,0
31.0,28,0
31.0,29,0
31.0,33,1
31.0,40,0
31.0,41,1
31.0,42,1
31.0,44,1
31.0,46,0
31.0,49,1
32.0,3,1
32.0,8,0
32.0,9,0
32.0,10,0
32.0,11,0
32.0,12,1
32.0,13,1
32.0,14,0
32.0,19,1
32.0,26,0
32.0,27,0
32.0,29,0
32.0,32,1
32.0,33,0
32.0,34,0
32.0,35,1
32.0,36,1
32.0,39,1
32.0,41,0
32.0,42,1
32.0,43,0
32.0,47,1
32.0,48,1
32.0,49,0
34.0,0,0
34.0,2,1
34.0,4,0
34.0,5,1
34.0,6,1
34.0,8,1
34.0,10,1
34.0,11,1
34.0,20,0
34.0,27,1
34.0,28,0
34.0,30,1
34.0,32,1
34.0,33,0
34.0,37,0
34.0,41,0
34.0,43,1
34.0,45,0
34.0,46,0
34.0,47,0
34.0,48,1
34.0,49,1
35.0,0,1
35.0,1,1
35.0,3,1
35.0,5,0
35.0,6,0
35.0,7,1
35.0,10,1
35.0,11,1
35.0,15,1
35.0,16,1
35.0,17,0
35.0,19,0
35.0,20,1
35.0,21,0
35.0,24,0
35.0,26,1
35.0,27,0
35.0,28,1
35.0,31,1
35.0,32,0
35.0,35,1
35.0,38,1
35.0,42,0
35.0,43,1
35.0,44,1
35.0,46,1
35.0,48,0
35.0,49,1
38.0,0,1
38.0,1,1
38.0,4,1
38.0,6,1
38.0,7,0
38.0,9,0
38.0,10,0
38.0,15,1
38.0,16,1
38.0,17,0
38.0,18,1
38.0,19,0
38.0,20,0
38.0,22,0
38.0,25,0
38.0,31,1
38.0,36,0
38.0,39,1
38.0,40,0
38.0,43,1
38.0,45,1
38.0,46,0
38.0,49,0
39.0,0,0
39.0,1,0
39.0,5,0
39.0,6,1
39.0,7,0
39.0,8,0
39.0,9,0
39.0,14,1
39.0,15,1
39.0,19,1
39.0,21,1
39.0,24,1
39.0,27,0
39.0,28,1
39.0,31,1
39.0,35,0
39.0,37,0
39.0,39,0
39.0,40,1
39.0,42,1
39.0,43,0
39.0,44,1
39.0,46,1
39.0,48,0
44.0,3,0
44.0,5,0
44.0,6,1
44.0,7,1
44.0,8,1
44.0,9,1
44.0,10,1
44.0,15,1
44.0,18,0
44.0,20,0
44.0,21,0
44.0,22,1
44.0,25,1
44.0,27,0
44.0,28,0
