worker,task,answer
0.0,0,1
0.0,4,1
0.0,6,0
0.0,7,0
0.0,8,0
0.0,9,1
0.0,10,0
0.0,11,1
0.0,15,0
0.0,16,1
0.0,18,0
0.0,19,0
0.0,21,1
0.0,23,1
0.0,24,0
0.0,26,0
0.0,27,0
0.0,29,0
0.0,30,1
0.0,31,0
0.0,37,1
0.0,38,1
0.0,39,0
0.0,40,1
0.0,41,0
0.0,42,1
0.0,43,1
0.0,44,0
0.0,45,0
0.0,47,0
0.0,49,0
1.0,1,0
1.0,5,1
1.0,6,1
1.0,7,0
1.0,8,0
1.0,9,1
1.0,11,0
1.0,14,0
1.0,15,0
1.0,25,1
1.0,26,1
1.0,27,0
1.0,30,0
1.0,31,0
1.0,34,0
1.0,36,1
1.0,39,0
1.0,40,0
1.0,42,1
1.0,44,0
1.0,45,0
1.0,47,0
2.0,3,1
2.0,6,0
2.0,9,1
2.0,11,1
2.0,12,1
2.0,13,0
2.0,15,0
2.0,17,1
2.0,19,1
2.0,20,1
2.0,21,1
2.0,22,0
2.0,23,1
2.0,26,0
2.0,30,0
2.0,32,1
2.0,33,1
2.0,34,0
2.0,39,0
2.0,41,1
2.0,42,1
2.0,43,0
2.0,44,1
2.0,45,0
2.0,47,1
2.0,48,0
3.0,5,1
3.0,7,0
3.0,9,1
3.0,10,0
3.0,14,0
3.0,19,1
3.0,23,0
3.0,24,0
3.0,30,0
3.0,33,0
3.0,34,1
3.0,35,0
3.0,36,1
3.0,38,0
3.0,39,0
3.0,40,0
3.0,41,0
3.0,42,0
3.0,43,1
3.0,44,0
3.0,45,0
3.0,47,1
3.0,48,0
3.0,49,1
8.0,2,0
8.0,3,1
8.0,5,0
8.0,8,1
8.0,10,1
8.0,13,1
8.0,14,1
8.0,15,0
8.0,17,1
8.0,19,1
8.0,21,1
8.0,23,1
8.0,25,0
8.0,27,0
8.0,28,1
8.0,32,1
8.0,34,1
8.0,35,1
8.0,37,0
8.0,38,0
8.0,40,1
8.0,43,1
8.0,44,0
8.0,46,0
10.0,0,0
10.0,5,0
10.0,8,0
10.0,9,1
10.0,11,0
10.0,13,1
10.0,15,0
10.0,18,1
10.0,20,0
10.0,21,1
10.0,26,1
10.0,27,1
10.0,28,0
10.0,30,0
10.0,33,1
10.0,34,1
10.0,36,1
10.0,37,1
10.0,38,1
10.0,39,0
10.0,41,1
10.0,42,0
10.0,45,0
10.0,48,1
10.0,49,1
11.0,2,1
11.0,3,0
11.0,4,1
11.0,6,1
11.0,8,0
11.0,9,1
11.0,11,0
11.0,15,0
11.0,17,1
11.0,20,0
11.0,22,0
11.0,23,0
11.0,25,1
11.0,26,1
11.0,28,1
11.0,31,1
11.0,33,1
11.0,35,0
11.0,36,1
11.0,38,1
11.0,40,0
11.0,43,0
11.0,44,1
11.0,46,0
11.0,47,1
11.0,48,0
13.0,1,0
13.0,3,1
13.0,5,0
13.0,8,1
13.0,10,1
13.0,14,0
13.0,22,0
13.0,24,0
13.0,25,0
13.0,26,0
13.0,28,1
13.0,31,0
13.0,33,1
13.0,34,1
13.0,35,1
13.0,36,0
13.0,38,1
13.0,43,0
13.0,46,0
13.0,47,0
13.0,48,0
17.0,0,1
17.0,8,0
17.0,9,0
17.0,12,1
17.0,17,0
17.0,23,1
17.0,26,1
17.0,29,1
17.0,30,1
17.0,31,1
17.0,32,1
17.0,33,0
17.0,35,1
17.0,36,1
17.0,37,0
17.0,39,0
17.0,40,0
17.0,41,1
17.0,44,0
17.0,45,0
17.0,46,0
17.0,47,1
17.0,49,0
20.0,0,1
20.0,1,1
20.0,2,0
20.0,4,0
20.0,5,1
20.0,6,0
20.0,7,1
20.0,8,0
20.0,9,1
20.0,12,1
20.0,19,1
20.0,20,0
20.0,21,0
20.0,24,0
20.0,25,0
20.0,26,1
20.0,27,1
20.0,30,0
20.0,31,0
20.0,32,1
20.0,35,0
20.0,36,1
20.0,38,1
20.0,40,0
20.0,41,1
20.0,42,1
20.0,43,0
20.0,44,1
20.0,47,1
20.0,48,1
20.0,49,1
23.0,0,1
23.0,1,0
23.0,6,1
23.0,7,1
23.0,8,0
23.0,9,1
23.0,10,0
