worker,task,answer
7.0,0,0
7.0,2,0
7.0,8,0
7.0,11,1
7.0,12,1
7.0,14,0
7.0,15,1
7.0,17,1
7.0,18,1
7.0,23,1
7.0,24,1
7.0,25,1
7.0,27,0
7.0,28,1
7.0,30,1
7.0,31,1
7.0,32,0
7.0,34,0
7.0,35,1
7.0,36,0
7.0,38,1
7.0,39,1
7.0,42,1
7.0,43,0
7.0,46,0
7.0,47,1
8.0,1,0
8.0,2,1
8.0,4,0
8.0,5,0
8.0,6,1
8.0,7,1
8.0,10,1
8.0,11,1
8.0,13,1
8.0,15,1
8.0,16,1
8.0,20,0
8.0,21,1
8.0,24,0
8.0,27,1
8.0,29,1
8.0,33,1
8.0,34,1
8.0,35,1
8.0,37,0
8.0,38,1
8.0,40,1
8.0,41,1
8.0,45,1
8.0,48,0
9.0,3,0
9.0,5,0
9.0,6,1
9.0,8,1
9.0,9,1
9.0,10,0
9.0,12,1
9.0,17,0
9.0,18,0
9.0,21,1
9.0,22,0
9.0,23,1
9.0,26,1
9.0,27,0
9.0,28,1
9.0,29,1
9.0,30,0
9.0,33,0
9.0,38,1
9.0,42,1
9.0,44,1
9.0,46,0
9.0,47,0
9.0,48,1
10.0,1,1
10.0,2,1
10.0,7,0
10.0,12,1
10.0,13,0
10.0,14,1
10.0,15,1
10.0,17,0
10.0,19,1
10.0,21,0
10.0,22,1
10.0,26,1
10.0,28,0
10.0,29,1
10.0,30,0
10.0,31,1
10.0,32,1
10.0,33,0
10.0,38,0
10.0,39,1
10.0,40,0
10.0,43,0
10.0,44,0
10.0,45,1
10.0,46,1
10.0,47,1
12.0,0,0
12.0,1,0
12.0,5,0
12.0,6,1
12.0,7,0
12.0,9,0
12.0,10,0
12.0,11,1
12.0,13,1
12.0,15,0
12.0,17,0
12.0,18,1
12.0,19,0
12.0,20,1
12.0,21,0
12.0,22,0
12.0,23,0
12.0,24,1
12.0,26,1
12.0,27,0
12.0,28,0
12.0,29,0
12.0,31,0
12.0,34,1
12.0,38,0
12.0,39,0
12.0,40,1
12.0,41,0
12.0,44,1
12.0,45,1
12.0,46,1
12.0,48,1
12.0,49,0
15.0,1,0
15.0,5,0
15.0,8,0
15.0,10,0
15.0,12,1
15.0,15,1
15.0,19,1
15.0,21,1
15.0,23,1
15.0,25,1
15.0,26,0
15.0,33,0
15.0,37,1
15.0,41,1
15.0,43,1
15.0,44,0
15.0,45,1
15.0,46,1
15.0,48,0
16.0,3,0
16.0,4,1
16.0,6,0
16.0,8,1
16.0,12,1
16.0,14,0
16.0,16,0
16.0,18,1
16.0,20,0
16.0,23,1
16.0,26,1
16.0,28,1
16.0,30,0
16.0,32,1
16.0,33,0
16.0,34,0
16.0,37,0
16.0,38,1
16.0,39,0
16.0,40,0
16.0,43,1
16.0,44,0
16.0,45,1
16.0,46,0
16.0,47,0
16.0,48,1
17.0,0,0
17.0,1,1
17.0,2,0
17.0,3,0
17.0,4,0
17.0,8,0
17.0,9,0
17.0,10,1
17.0,11,1
17.0,12,0
17.0,13,0
17.0,15,1
17.0,16,0
17.0,17,0
17.0,22,1
17.0,23,0
17.0,24,1
17.0,25,1
17.0,27,1
17.0,32,1
17.0,34,0
17.0,35,0
17.0,37,1
17.0,38,0
17.0,42,0
17.0,44,0
17.0,45,1
17.0,46,1
17.0,47,1
20.0,0,0
20.0,2,1
20.0,3,0
20.0,7,0
20.0,12,1
20.0,14,1
20.0,15,1
20.0,16,1
20.0,17,0
20.0,19,1
20.0,20,1
20.0,21,1
20.0,24,0
20.0,25,0
20.0,26,1
20.0,29,1
20.0,30,0
20.0,32,0
20.0,35,0
20.0,36,1
20.0,37,1
20.0,40,1
20.0,41,1
20.0,42,0
20.0,47,0
20.0,48,1
24.0,1,0
24.0,2,1
24.0,3,1
24.0,5,0
24.0,6,1
24.0,9,0
24.0,10,0
24.0,11,0
24.0,12,1
24.0,13,1
24.0,14,1
24.0,15,0
24.0,17,1
24.0,20,1
24.0,21,1
24.0,24,0
24.0,25,0
24.0,28,1
24.0,29,1
24.0,30,0
24.0,32,0
24.0,33,1
24.0,34,1
24.0,35,1
24.0,41,1
24.0,42,0
24.0,43,0
24.0,45,0
24.0,47,0
24.0,49,1
25.0,0,1
25.0,2,1
25.0,5,1
25.0,8,0
25.0,9,0
25.0,10,0
25.0,11,0
25.0,13,0
25.0,14,1
25.0,16,1
25.0,17,1
25.0,18,0
25.0,20,1
25.0,23,0
25.0,26,1
25.0,27,0
25.0,29,1
25.0,30,0
25.0,31,1
25.0,33,0
25.0,34,1
25.0,35,1
25.0,36,1
25.0,39,0
25.0,41,1
25.0,42,0
25.0,43,0
25.0,44,1
25.0,45,0
25.0,48,0
25.0,49,1
26.0,2,1
26.0,3,1
26.0,4,0
26.0,5,1
26.0,6,1
26.0,7,0
26.0,8,0
26.0,10,1
26.0,11,1
26.0,12,0
26.0,13,1
26.0,15,1
26.0,16,1
26.0,17,1
26.0,18,0
26.0,19,0
26.0,22,0
26.0,23,1
26.0,25,1
26.0,26,0
26.0,31,0
26.0,33,0
26.0,34,0
26.0,35,1
26.0,36,1
26.0,38,1
26.0,41,0
26.0,42,0
26.0,44,1
26.0,46,0
26.0,47,1
26.0,48,1
26.0,49,0
28.0,2,1
28.0,3,1
28.0,4,0
28.0,5,0
28.0,6,0
28.0,7,1
28.0,8,0
28.0,9,1
28.0,11,0
28.0,13,0
28.0,14,1
28.0,16,1
28.0,20,0
28.0,22,1
28.0,23,1
28.0,24,0
28.0,26,1
28.0,27,0
28.0,28,1
28.0,29,1
28.0,31,1
28.0,32,1
28.0,33,1
28.0,34,1
28.0,37,1
28.0,41,0
28.0,42,0
28.0,43,0
28.0,45,0
28.0,46,1
28.0,47,0
28.0,48,0
29.0,0,0
29.0,3,1
29.0,6,1
29.0,7,1
29.0,8,0
29.0,9,0
29.0,16,0
29.0,18,1
29.0,19,1
29.0,20,1
29.0,22,0
29.0,24,0
29.0,26,1
29.0,27,0
29.0,28,0
29.0,29,0
29.0,33,0
29.0,34,1
29.0,35,1
29.0,36,1
29.0,39,1
29.0,40,0
29.0,41,1
29.0,43,1
29.0,47,1
29.0,49,0
31.0,1,1
31.0,3,1
31.0,4,1
31.0,5,1
31.0,7,1
31.0,8,0
31.0,11,0
31.0,12,1
31.0,15,1
31.0,16,0
31.0,18,0
31.0,19,0
31.0,20,1
31.0,22,1
31.0,25,0
31.0,26,1
31.0,29,1
31.0,32,0
31.0,33,0
31.0,36,1
31.0,38,0
31.0,39,0
31.0,41,1
31.0,42,1
31.0,43,0
31.0,44,0
31.0,46,1
31.0,47,1
32.0,0,0
32.0,1,1
32.0,2,1
32.0,3,1
32.0,7,1
32.0,8,0
32.0,11,0
32.0,14,0
32.0,15,1
32.0,16,1
32.0,18,1
32.0,19,1
32.0,20,1
32.0,22,0
32.0,23,0
32.0,24,0
32.0,25,0
32.0,27,1
32.0,29,0
32.0,30,1
32.0,31,0
32.0,39,1
32.0,41,0
32.0,44,0
32.0,48,0
32.0,49,0
34.0,1,0
34.0,2,1
34.0,9,1
34.0,11,0
34.0,12,1
34.0,16,1
34.0,17,0
34.0,19,1
34.0,22,0
34.0,24,0
34.0,27,0
34.0,28,0
34.0,29,1
34.0,30,0
34.0,31,0
34.0,40,0
34.0,42,0
34.0,44,0
34.0,45,0
34.0,47,0
34.0,48,0
34.0,49,0
37.0,0,1
37.0,2,1
37.0,4,0
37.0,5,1
37.0,7,0
37.0,11,0
37.0,13,1
37.0,15,1
37.0,16,0
37.0,17,0
37.0,18,1
37.0,27,0
37.0,28,0
37.0,31,1
37.0,32,0
37.0,38,0
37.0,39,1
37.0,40,1
37.0,42,1
37.0,48,0
37.0,49,1
41.0,1,1
41.0,2,1
41.0,3,0
41.0,4,0
41.0,7,0
41.0,8,1
41.0,9,0
41.0,12,0
41.0,14,1
41.0,15,0
41.0,16,1
41.0,23,1
41.0,27,1
41.0,28,1
41.0,31,1
41.0,32,1
41.0,37,1
41.0,39,1
41.0,40,0
41.0,45,1
41.0,46,1
41.0,47,0
41.0,48,0
51.0,3,1
51.0,4,0
51.0,5,0
51.0,6,0
51.0,11,1
51.0,13,0
51.0,14,0
51.0,15,1
51.0,17,0
51.0,18,0
51.0,20,0
51.0,22,0
51.0,23,1
51.0,24,0
51.0,25,1
51.0,26,1
51.0,29,1
51.0,31,1
51.0,32,1
51.0,33,1
51.0,34,0
51.0,35,0
51.0,36,1
51.0,37,0
51.0,38,0
51.0,40,0
51.0,42,0
51.0,45,0
51.0,47,1
51.0,48,0
51.0,49,0
56.0,1,0
56.0,6,1
56.0,7,0
56.0,8,0
56.0,10,0
56.0,15,1
56.0,16,1
56.0,17,0
56.0,18,1
56.0,19,0
56.0,20,0
56.0,24,1
56.0,26,0
56.0,28,0
56.0,29,1
56.0,30,0
56.0,32,0
56.0,33,1
56.0,34,1
56.0,35,1
56.0,38,1
56.0,39,0
56.0,40,1
56.0,44,0
56.0,46,1
56.0,47,1
56.0,49,1
57.0,2,0
57.0,3,0
57.0,9,1
57.0,10,0
57.0,12,0
57.0,15,1
57.0,19,1
57.0,22,1
57.0,23,0
57.0,24,1
57.0,26,0
57.0,27,1
57.0,28,1
57.0,29,1
57.0,32,0
57.0,33,1
57.0,34,1
57.0,40,1
57.0,41,1
57.0,42,1
57.0,43,0
57.0,44,1
57.0,45,0
57.0,46,1
57.0,47,0
57.0,49,0
61.0,0,0
61.0,1,0
61.0,2,1
61.0,3,0
61.0,4,0
61.0,5,0
61.0,9,1
61.0,10,1
61.0,12,0
61.0,14,0
61.0,15,1
61.0,16,1
61.0,23,1
61.0,25,0
61.0,26,1
61.0,29,1
61.0,30,0
61.0,31,1
61.0,32,1
61.0,35,0
61.0,36,1
61.0,38,0
61.0,39,1
61.0,44,0
61.0,47,0
61.0,48,0
66.0,1,1
66.0,3,0
66.0,7,1
66.0,25,0
66.0,28,1
66.0,30,1
66.0,32,0
66.0,33,0
66.0,34,0
66.0,35,1
66.0,36,0
66.0,38,0
66.0,39,1
66.0,40,1
66.0,42,1
66.0,43,1
66.0,44,0
66.0,45,0
66.0,46,0
66.0,48,0
70.0,6,0
70.0,7,1
70.0,12,1
70.0,17,0
70.0,19,1
70.0,21,1
70.0,23,0
70.0,25,0
70.0,27,1
70.0,28,1
70.0,29,1
70.0,30,1
70.0,31,0
70.0,32,1
70.0,34,1
70.0,35,1
70.0,38,1
70.0,40,1
70.0,45,0
70.0,47,1
70.0,48,1
76.0,0,0
76.0,1,0
76.0,4,0
76.0,7,1
76.0,8,0
76.0,9,0
76.0,13,0
76.0,14,0
76.0,17,1
76.0,19,0
76.0,20,0
76.0,24,1
76.0,29,0
76.0,30,1
76.0,36,0
76.0,37,1
76.0,40,0
76.0,44,0
76.0,45,0
76.0,47,0
78.0,2,1
78.0,5,1
78.0,6,0
78.0,7,1
78.0,8,1
78.0,9,1
78.0,11,1
78.0,12,0
78.0,13,1
78.0,18,0
78.0,19,0
78.0,21,1
78.0,22,0
78.0,24,0
78.0,25,0
78.0,26,0
78.0,27,0
78.0,28,0
78.0,29,1
78.0,32,1
78.0,34,0
78.0,35,1
78.0,36,1
78.0,37,1
78.0,39,0
78.0,40,0
78.0,42,0
78.0,43,1
78.0,45,1
78.0,46,0
78.0,47,0
78.0,48,1
83.0,1,0
83.0,2,0
83.0,3,0
83.0,5,1
83.0,6,1
83.0,7,1
83.0,8,1
83.0,9,1
83.0,10,0
83.0,13,1
83.0,17,1
83.0,18,0
83.0,19,1
83.0,24,0
83.0,25,0
83.0,26,1
83.0,27,1
83.0,28,1
83.0,39,1
83.0,42,0
83.0,43,0
83.0,45,0
83.0,46,1
83.0,47,1
83.0,49,1
87.0,0,0
87.0,1,1
87.0,2,0
87.0,6,0
87.0,8,0
87.0,10,1
87.0,11,0
87.0,13,1
87.0,14,0
87.0,15,1
87.0,17,0
87.0,18,1
87.0,20,1
87.0,23,1
87.0,24,0
87.0,25,1
87.0,27,1
87.0,28,1
87.0,29,1
87.0,30,0
87.0,32,0
87.0,34,1
87.0,36,1
87.0,38,1
87.0,44,0
87.0,45,0
87.0,46,0
87.0,47,1
87.0,48,1
87.0,49,0
88.0,3,1
88.0,6,1
88.0,10,0
88.0,16,1
88.0,19,0
88.0,20,1
88.0,21,1
88.0,22,1
88.0,24,0
88.0,28,1
88.0,31,1
88.0,32,0
88.0,35,1
88.0,36,0
88.0,37,1
88.0,38,0
88.0,40,0
88.0,41,0
88.0,42,1
88.0,45,0
88.0,47,0
89.0,0,0
89.0,1,1
89.0,3,1
89.0,4,1
89.0,5,0
89.0,6,0
89.0,8,0
89.0,9,1
89.0,10,1
89.0,15,1
89.0,18,1
89.0,20,0
89.0,22,1
89.0,23,1
89.0,24,0
89.0,25,0
89.0,27,0
89.0,28,0
89.0,29,0
89.0,30,0
89.0,31,0
89.0,32,0
89.0,35,1
89.0,37,0
89.0,38,0
89.0,39,0
89.0,40,0
89.0,42,0
89.0,46,1
89.0,47,0
89.0,48,0
89.0,49,1
