worker,task,answer
0.0,0,0
0.0,1,1
0.0,4,0
0.0,5,0
0.0,8,0
0.0,9,0
0.0,11,1
0.0,12,1
0.0,14,1
0.0,15,0
0.0,16,0
0.0,17,0
0.0,19,0
0.0,20,0
0.0,22,0
0.0,23,1
0.0,24,0
0.0,28,1
0.0,30,1
0.0,31,1
0.0,32,0
0.0,34,1
0.0,36,1
0.0,37,0
0.0,38,0
0.0,39,1
0.0,40,0
0.0,41,0
0.0,43,0
0.0,44,1
0.0,45,1
0.0,46,1
0.0,47,1
0.0,48,0
0.0,49,1
3.0,0,0
3.0,2,0
3.0,3,1
3.0,4,0
3.0,5,1
3.0,6,0
3.0,8,1
3.0,11,0
3.0,16,1
3.0,18,0
3.0,19,1
3.0,20,1
3.0,21,1
3.0,22,1
3.0,24,1
3.0,32,1
3.0,34,0
3.0,36,1
3.0,38,1
3.0,39,0
3.0,40,1
3.0,41,1
3.0,44,1
3.0,48,1
4.0,2,0
4.0,3,1
4.0,5,0
4.0,9,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,17,1
4.0,20,1
4.0,21,1
4.0,22,0
4.0,24,1
4.0,26,0
4.0,28,1
4.0,31,0
4.0,32,1
4.0,33,1
4.0,34,0
4.0,35,0
4.0,38,1
4.0,42,0
4.0,46,0
4.0,48,1
4.0,49,0
8.0,1,1
8.0,5,0
8.0,7,0
8.0,9,1
8.0,10,0
8.0,13,1
8.0,14,0
8.0,19,1
8.0,22,0
8.0,23,1
8.0,25,0
8.0,26,0
8.0,27,1
8.0,28,0
8.0,29,1
8.0,31,0
8.0,32,1
8.0,33,0
8.0,35,1
8.0,36,1
8.0,37,1
8.0,39,1
8.0,43,0
8.0,46,1
8.0,47,0
9.0,1,0
9.0,2,1
9.0,6,0
9.0,7,1
9.0,9,1
9.0,10,0
9.0,13,0
9.0,14,0
9.0,15,1
9.0,16,1
9.0,20,0
9.0,21,1
9.0,23,1
9.0,25,0
9.0,28,0
9.0,30,1
9.0,31,0
9.0,32,0
9.0,33,1
9.0,35,1
9.0,36,0
9.0,38,1
9.0,39,0
9.0,42,0
9.0,45,1
9.0,46,0
18.0,1,1
18.0,4,0
18.0,5,1
18.0,6,0
18.0,7,0
18.0,8,0
18.0,10,1
18.0,11,1
18.0,12,1
18.0,14,0
18.0,18,0
18.0,19,1
18.0,25,0
18.0,29,1
18.0,30,0
18.0,32,0
18.0,35,1
18.0,37,0
18.0,38,1
18.0,43,0
18.0,44,1
18.0,45,0
18.0,49,0
19.0,0,0
19.0,2,1
19.0,6,1
19.0,7,1
19.0,9,0
19.0,10,1
19.0,14,1
19.0,15,0
19.0,17,0
19.0,18,0
19.0,19,0
19.0,20,1
19.0,22,0
19.0,25,0
19.0,27,0
19.0,29,1
19.0,31,1
19.0,32,1
19.0,33,0
19.0,35,0
19.0,37,0
19.0,38,0
19.0,39,0
19.0,41,1
19.0,42,1
19.0,47,1
21.0,0,1
21.0,2,0
21.0,3,1
21.0,4,0
21.0,5,1
21.0,6,0
21.0,7,0
21.0,9,1
21.0,11,0
21.0,16,1
21.0,19,1
21.0,22,1
21.0,23,1
21.0,24,0
21.0,25,0
21.0,26,0
21.0,27,1
21.0,28,0
21.0,34,0
21.0,35,1
21.0,36,0
21.0,39,0
21.0,44,0
21.0,45,0
21.0,47,1
22.0,0,0
22.0,2,1
22.0,4,0
22.0,5,0
22.0,6,1
22.0,8,1
22.0,9,0
22.0,11,1
22.0,12,1
22.0,14,1
22.0,15,1
22.0,16,1
22.0,19,0
22.0,20,0
22.0,21,1
22.0,22,1
22.0,26,1
22.0,28,0
22.0,32,1
22.0,36,1
22.0,39,0
22.0,42,1
22.0,44,1
22.0,45,0
22.0,46,1
22.0,48,1
22.0,49,0
26.0,3,0
26.0,5,0
26.0,7,1
26.0,9,1
26.0,10,0
26.0,13,0
26.0,17,1
26.0,19,0
26.0,20,0
26.0,21,1
26.0,25,1
26.0,26,1
26.0,27,1
26.0,28,1
26.0,31,0
26.0,33,1
26.0,34,0
26.0,36,0
26.0,37,0
26.0,43,1
26.0,44,0
26.0,45,1
26.0,47,0
26.0,48,1
26.0,49,1
30.0,0,0
30.0,2,1
30.0,3,1
30.0,5,0
30.0,9,1
30.0,10,0
30.0,12,1
30.0,13,1
30.0,14,0
30.0,15,0
30.0,16,1
30.0,18,0
30.0,20,1
30.0,21,1
30.0,22,1
30.0,25,0
30.0,26,0
30.0,27,1
30.0,28,1
30.0,31,1
30.0,33,1
30.0,34,1
30.0,36,1
30.0,37,1
30.0,39,0
30.0,41,0
30.0,49,0
32.0,0,0
32.0,1,1
32.0,2,1
32.0,3,1
32.0,4,1
32.0,5,1
32.0,9,0
32.0,13,0
32.0,18,0
32.0,20,0
32.0,23,0
32.0,26,1
32.0,28,1
32.0,30,1
32.0,32,1
32.0,35,0
32.0,37,0
32.0,38,1
32.0,40,0
32.0,41,1
32.0,45,1
32.0,47,0
32.0,48,0
32.0,49,1
37.0,0,0
37.0,1,0
37.0,2,0
37.0,4,0
37.0,5,1
37.0,13,1
37.0,16,1
37.0,18,0
37.0,19,0
37.0,25,0
37.0,26,0
37.0,28,0
37.0,30,1
37.0,32,0
37.0,33,0
37.0,37,1
37.0,39,1
37.0,40,0
37.0,44,0
37.0,47,1
40.0,0,1
40.0,4,0
40.0,5,1
40.0,6,0
40.0,7,0
40.0,15,0
40.0,16,1
40.0,17,1
40.0,23,1
40.0,24,0
40.0,28,0
40.0,30,0
40.0,33,0
40.0,35,1
40.0,37,1
40.0,38,0
40.0,39,1
40.0,40,0
40.0,41,1
40.0,42,0
40.0,43,0
40.0,44,1
40.0,45,0
40.0,46,1
40.0,47,0
40.0,48,0
43.0,1,1
43.0,2,0
43.0,3,1
43.0,7,0
43.0,8,0
43.0,10,1
43.0,12,1
43.0,13,1
43.0,14,0
43.0,15,1
43.0,16,1
43.0,17,0
43.0,18,0
43.0,19,1
43.0,20,0
43.0,21,1
43.0,24,1
43.0,26,1
43.0,28,0
43.0,30,0
43.0,35,1
43.0,37,1
43.0,41,0
43.0,43,0
43.0,45,1
43.0,47,0
44.0,4,0
44.0,5,1
44.0,6,0
44.0,9,1
