worker,task,answer
0.0,1,0
0.0,5,1
0.0,6,1
0.0,7,1
0.0,11,0
0.0,12,1
0.0,13,1
0.0,15,0
0.0,21,1
0.0,22,1
0.0,25,1
0.0,26,0
0.0,28,0
0.0,30,1
0.0,31,0
0.0,33,0
0.0,37,0
0.0,38,0
0.0,39,1
0.0,40,1
0.0,42,1
2.0,0,0
2.0,5,0
2.0,6,0
2.0,7,1
2.0,9,0
2.0,12,1
2.0,14,0
2.0,17,1
2.0,21,0
2.0,23,0
2.0,24,1
2.0,26,0
2.0,27,0
2.0,30,1
2.0,31,0
2.0,32,0
2.0,33,1
2.0,34,1
2.0,35,0
2.0,36,1
2.0,37,0
2.0,38,0
2.0,40,1
2.0,41,1
2.0,47,1
2.0,49,0
9.0,0,0
9.0,1,1
9.0,2,1
9.0,5,0
9.0,6,0
9.0,7,1
9.0,8,0
9.0,9,0
9.0,10,1
9.0,13,0
9.0,15,0
9.0,17,1
9.0,21,1
9.0,23,0
9.0,24,1
9.0,26,0
9.0,30,1
9.0,32,0
9.0,33,0
9.0,34,0
9.0,37,0
9.0,38,0
9.0,39,1
9.0,40,0
9.0,41,1
9.0,43,1
9.0,47,0
9.0,49,0
16.0,0,0
16.0,2,1
16.0,3,0
16.0,4,1
16.0,5,0
16.0,6,0
16.0,7,1
16.0,9,0
16.0,10,1
16.0,11,1
16.0,12,1
16.0,17,1
16.0,19,1
16.0,23,0
16.0,25,1
16.0,27,1
16.0,28,0
16.0,35,1
16.0,36,1
16.0,37,0
16.0,38,0
16.0,39,0
16.0,47,0
16.0,48,0
16.0,49,1
17.0,0,0
17.0,1,0
17.0,2,1
17.0,3,0
17.0,6,1
17.0,7,1
17.0,9,0
17.0,10,1
17.0,13,1
17.0,15,0
17.0,17,1
17.0,20,1
17.0,21,0
17.0,22,1
17.0,23,0
17.0,24,0
17.0,25,1
17.0,26,1
17.0,27,0
17.0,29,1
17.0,30,1
17.0,40,1
17.0,45,1
17.0,46,0
19.0,0,0
19.0,5,0
19.0,6,1
19.0,7,1
19.0,8,1
19.0,9,0
19.0,12,0
19.0,14,0
19.0,19,1
19.0,20,1
19.0,21,0
19.0,22,0
19.0,23,1
19.0,25,0
19.0,27,1
19.0,28,0
19.0,29,0
19.0,30,0
19.0,31,1
19.0,34,1
19.0,35,0
19.0,37,1
19.0,39,1
19.0,41,0
19.0,43,1
19.0,45,1
19.0,46,1
19.0,49,1
20.0,1,1
20.0,3,0
20.0,9,0
20.0,10,1
20.0,12,0
20.0,17,1
20.0,21,0
20.0,23,1
20.0,25,1
20.0,27,0
20.0,31,1
20.0,34,0
20.0,37,0
20.0,38,0
20.0,40,0
20.0,43,1
20.0,44,1
20.0,47,1
23.0,4,0
23.0,5,0
23.0,7,1
23.0,9,1
23.0,10,0
