worker,task,answer
0.0,0,0
0.0,3,1
0.0,4,1
0.0,6,0
0.0,11,1
0.0,12,0
0.0,13,0
0.0,15,1
0.0,16,0
0.0,18,1
0.0,20,0
0.0,21,1
0.0,25,0
0.0,26,1
0.0,27,0
0.0,29,0
0.0,30,1
0.0,31,1
0.0,32,0
0.0,33,1
0.0,35,0
0.0,36,0
0.0,38,0
0.0,42,0
0.0,44,0
0.0,45,1
0.0,46,0
0.0,47,0
0.0,48,1
0.0,49,1
4.0,0,1
4.0,3,1
4.0,5,0
4.0,7,1
4.0,8,1
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,1
4.0,13,1
4.0,14,0
4.0,15,0
4.0,16,1
4.0,18,1
4.0,20,1
4.0,21,1
4.0,23,1
4.0,26,0
4.0,29,1
4.0,30,1
4.0,34,1
4.0,35,1
4.0,37,0
4.0,39,1
4.0,42,1
4.0,43,0
4.0,45,0
6.0,1,0
6.0,2,0
6.0,3,1
6.0,4,0
6.0,5,1
6.0,6,0
6.0,7,1
6.0,8,1
6.0,9,0
6.0,10,0
6.0,13,1
6.0,20,1
6.0,21,0
6.0,24,0
6.0,26,1
6.0,29,0
6.0,30,1
6.0,31,1
6.0,34,0
6.0,35,0
6.0,36,0
6.0,37,1
6.0,39,0
6.0,45,1
6.0,46,1
7.0,0,0
7.0,2,1
7.0,5,1
7.0,6,1
7.0,7,1
7.0,8,1
7.0,12,0
7.0,14,0
7.0,15,0
7.0,18,0
7.0,20,1
7.0,22,1
7.0,23,1
7.0,26,0
7.0,28,0
7.0,29,0
7.0,31,0
7.0,32,1
7.0,35,1
7.0,38,0
7.0,39,0
7.0,44,0
7.0,45,0
7.0,47,1
7.0,49,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,3,1
10.0,4,0
10.0,5,1
10.0,6,0
10.0,9,0
10.0,11,1
10.0,13,1
10.0,15,1
10.0,17,0
10.0,18,1
10.0,19,1
10.0,21,1
10.0,23,1
10.0,25,0
10.0,26,0
10.0,29,1
10.0,30,0
10.0,31,1
10.0,34,0
10.0,36,1
10.0,38,1
10.0,40,0
10.0,42,0
10.0,43,1
10.0,47,0
10.0,49,0
18.0,2,1
18.0,3,1
18.0,8,1
18.0,15,1
18.0,17,0
18.0,18,1
18.0,19,0
18.0,22,0
18.0,23,0
18.0,27,0
18.0,29,0
18.0,31,1
18.0,33,0
18.0,34,1
18.0,35,1
18.0,36,1
18.0,39,0
18.0,40,0
18.0,42,1
18.0,43,1
18.0,47,0
20.0,4,1
20.0,6,0
20.0,8,1
20.0,9,0
20.0,10,0
20.0,13,1
20.0,16,1
20.0,17,1
20.0,22,0
20.0,27,0
20.0,29,1
20.0,32,0
20.0,33,0
20.0,36,1
20.0,37,1
20.0,44,1
20.0,45,1
20.0,47,0
21.0,0,1
21.0,4,0
21.0,5,1
21.0,7,0
21.0,8,1
21.0,12,0
21.0,14,0
21.0,15,1
21.0,16,0
21.0,17,0
21.0,18,1
21.0,24,1
21.0,25,0
21.0,28,0
21.0,30,0
21.0,31,0
21.0,35,1
21.0,36,0
21.0,39,0
21.0,41,1
21.0,42,1
21.0,43,1
21.0,46,1
21.0,47,1
22.0,1,0
22.0,7,0
22.0,8,0
22.0,10,1
22.0,11,1
22.0,14,1
22.0,17,1
22.0,18,1
22.0,23,1
22.0,25,1
22.0,26,1
22.0,27,1
22.0,30,0
22.0,32,1
22.0,33,0
22.0,35,1
22.0,37,1
22.0,39,1
22.0,42,1
22.0,43,1
22.0,44,0
22.0,46,0
22.0,47,1
26.0,0,0
26.0,1,0
26.0,2,0
26.0,3,0
26.0,9,1
26.0,11,1
26.0,15,0
26.0,16,1
26.0,18,0
26.0,19,0
26.0,20,0
26.0,23,0
26.0,24,0
26.0,25,1
26.0,28,1
26.0,29,1
26.0,31,1
26.0,32,1
26.0,33,1
26.0,34,0
26.0,36,0
26.0,38,0
26.0,41,1
26.0,43,1
26.0,45,0
26.0,46,0
26.0,47,0
26.0,49,1
27.0,2,1
27.0,3,1
27.0,4,1
27.0,5,0
27.0,7,0
27.0,11,0
27.0,13,1
27.0,15,0
27.0,18,1
27.0,19,1
27.0,24,1
27.0,25,1
27.0,29,1
27.0,30,0
27.0,31,1
27.0,32,1
27.0,33,1
27.0,38,1
27.0,39,0
27.0,41,0
27.0,42,1
27.0,46,0
27.0,48,0
27.0,49,0
30.0,1,1
30.0,2,1
30.0,3,0
30.0,10,0
30.0,11,1
30.0,12,1
30.0,16,0
30.0,17,0
30.0,18,0
30.0,20,0
30.0,21,0
30.0,22,0
30.0,23,1
30.0,24,0
30.0,26,1
30.0,28,1
30.0,29,1
30.0,30,1
30.0,32,1
30.0,34,1
30.0,35,1
30.0,36,1
30.0,37,1
30.0,38,1
30.0,39,0
30.0,40,1
30.0,41,0
30.0,46,0
30.0,48,1
30.0,49,0
31.0,0,1
31.0,2,0
31.0,3,0
31.0,7,0
31.0,9,1
31.0,10,0
31.0,11,0
31.0,12,1
31.0,13,0
31.0,15,0
31.0,16,0
31.0,17,0
31.0,18,0
31.0,20,0
31.0,21,1
31.0,22,1
31.0,26,0
31.0,27,0
31.0,30,1
31.0,31,1
31.0,32,0
31.0,33,1
31.0,35,1
31.0,39,1
31.0,42,1
31.0,43,0
31.0,44,0
31.0,45,0
31.0,46,0
31.0,49,0
34.0,0,1
34.0,7,1
34.0,9,0
34.0,16,1
34.0,17,0
34.0,18,1
34.0,23,0
34.0,24,1
34.0,29,0
34.0,30,0
34.0,32,1
34.0,33,0
34.0,34,0
34.0,38,0
34.0,40,0
34.0,42,1
34.0,45,0
34.0,46,0
34.0,48,1
34.0,49,0
35.0,2,1
35.0,3,1
35.0,4,1
35.0,5,1
35.0,6,0
35.0,8,1
35.0,9,0
35.0,12,1
35.0,15,1
35.0,16,1
35.0,17,0
35.0,18,1
35.0,21,1
35.0,23,1
35.0,26,0
35.0,27,0
35.0,29,1
35.0,30,1
35.0,32,0
35.0,34,1
35.0,36,0
35.0,37,1
35.0,39,0
35.0,40,0
35.0,46,1
35.0,47,0
35.0,49,1
40.0,0,1
40.0,2,1
40.0,6,1
40.0,9,0
40.0,10,0
40.0,15,0
40.0,17,0
40.0,19,1
40.0,23,1
40.0,24,1
40.0,29,1
40.0,30,0
40.0,32,1
40.0,35,0
40.0,37,0
40.0,38,0
40.0,40,1
40.0,46,0
40.0,48,0
40.0,49,0
42.0,1,0
42.0,2,0
42.0,4,1
42.0,5,1
42.0,6,1
42.0,7,0
42.0,11,1
42.0,12,1
42.0,15,1
42.0,17,0
42.0,20,1
42.0,23,1
42.0,26,1
42.0,28,0
42.0,33,0
42.0,34,0
42.0,35,1
42.0,38,0
42.0,40,0
42.0,41,1
42.0,42,1
42.0,44,0
42.0,49,0
45.0,0,0
45.0,1,1
45.0,2,0
45.0,3,0
45.0,5,0
45.0,6,1
45.0,7,0
45.0,8,0
45.0,9,1
45.0,12,1
45.0,16,0
45.0,22,0
45.0,23,1
45.0,25,0
45.0,26,0
45.0,32,1
45.0,33,0
45.0,34,1
45.0,35,0
45.0,38,1
45.0,39,1
45.0,42,0
45.0,43,1
45.0,44,1
45.0,46,0
45.0,47,0
45.0,48,0
45.0,49,0
46.0,1,1
46.0,4,1
46.0,5,0
46.0,6,1
46.0,7,1
46.0,10,1
46.0,11,0
46.0,13,1
46.0,16,1
46.0,19,0
46.0,22,1
46.0,23,1
46.0,24,0
46.0,26,1
46.0,27,1
46.0,28,0
46.0,30,1
46.0,31,0
46.0,32,0
46.0,34,0
46.0,35,1
46.0,40,1
46.0,41,0
46.0,42,0
46.0,43,0
46.0,44,1
46.0,46,1
46.0,48,0
47.0,0,1
47.0,2,1
47.0,3,0
47.0,5,0
47.0,6,0
47.0,8,1
47.0,9,0
47.0,12,0
47.0,15,1
47.0,20,1
47.0,21,1
47.0,23,1
47.0,24,1
47.0,26,1
47.0,27,0
47.0,29,1
47.0,31,1
47.0,34,0
47.0,36,0
47.0,37,0
47.0,39,1
47.0,42,1
47.0,44,0
47.0,45,0
47.0,48,0
50.0,1,0
50.0,2,1
50.0,3,1
50.0,4,1
50.0,6,0
50.0,7,1
50.0,8,0
50.0,10,0
50.0,13,1
50.0,14,1
50.0,15,0
50.0,16,1
50.0,18,1
50.0,20,0
50.0,22,0
50.0,23,1
50.0,25,0
50.0,26,1
50.0,27,0
50.0,29,1
50.0,30,0
50.0,33,0
50.0,34,0
50.0,35,0
50.0,37,0
50.0,41,1
50.0,44,0
50.0,45,1
50.0,46,0
50.0,47,0
50.0,48,0
52.0,1,1
52.0,2,1
52.0,3,1
52.0,6,1
52.0,7,1
52.0,8,1
52.0,9,0
52.0,12,1
52.0,18,0
52.0,23,1
52.0,24,1
52.0,25,1
52.0,26,1
52.0,27,0
52.0,28,1
52.0,29,1
52.0,31,0
52.0,32,0
52.0,33,0
52.0,35,0
52.0,36,1
52.0,37,1
52.0,38,1
52.0,40,0
52.0,41,1
52.0,42,1
52.0,45,1
52.0,46,0
54.0,3,1
54.0,6,0
54.0,7,1
54.0,8,1
54.0,9,0
54.0,10,1
54.0,15,1
54.0,16,1
54.0,18,1
54.0,19,1
54.0,20,1
54.0,21,0
54.0,24,1
54.0,25,1
54.0,27,0
54.0,29,1
54.0,31,1
54.0,32,1
54.0,33,0
54.0,34,0
54.0,36,0
54.0,38,1
54.0,40,0
54.0,41,1
54.0,42,1
54.0,45,1
54.0,46,0
54.0,47,0
54.0,49,1
55.0,0,1
55.0,3,1
55.0,4,0
55.0,5,1
