worker,task,answer
6.0,1,0
6.0,2,1
6.0,6,0
6.0,11,1
6.0,12,1
6.0,14,1
6.0,15,1
6.0,17,0
6.0,23,1
6.0,26,0
6.0,27,0
6.0,28,0
6.0,29,0
6.0,31,0
6.0,33,0
6.0,35,0
6.0,37,0
6.0,38,1
6.0,39,0
6.0,41,0
6.0,43,1
6.0,48,1
6.0,49,1
11.0,2,1
11.0,4,1
11.0,5,1
11.0,8,0
11.0,10,0
11.0,11,1
11.0,12,1
11.0,14,0
11.0,16,1
11.0,19,0
11.0,23,1
11.0,26,0
11.0,27,1
11.0,28,0
11.0,34,1
11.0,36,1
11.0,41,0
11.0,43,1
11.0,47,1
11.0,49,0
12.0,0,0
12.0,1,0
12.0,3,0
12.0,4,0
12.0,7,0
12.0,8,1
12.0,10,1
12.0,11,1
12.0,12,1
12.0,13,1
12.0,20,1
12.0,21,1
12.0,26,0
12.0,27,0
12.0,28,0
12.0,30,0
12.0,31,1
12.0,32,1
12.0,33,1
12.0,34,1
12.0,35,1
12.0,37,0
12.0,38,1
12.0,39,0
12.0,40,1
12.0,43,0
12.0,44,0
12.0,47,1
12.0,48,1
12.0,49,0
15.0,0,1
15.0,1,1
15.0,2,1
15.0,4,1
15.0,5,1
15.0,7,1
15.0,10,0
15.0,11,1
15.0,13,1
15.0,16,0
15.0,18,1
15.0,19,1
15.0,21,0
15.0,26,0
15.0,27,1
15.0,28,0
15.0,29,1
15.0,30,0
15.0,31,0
15.0,33,1
15.0,38,1
15.0,40,0
15.0,42,0
15.0,43,0
15.0,44,0
15.0,48,1
15.0,49,0
23.0,0,1
23.0,5,0
23.0,7,0
23.0,11,1
23.0,13,0
23.0,14,0
23.0,18,1
23.0,21,0
23.0,23,1
23.0,25,1
23.0,30,1
23.0,31,0
23.0,33,0
23.0,34,1
23.0,36,0
23.0,37,0
23.0,39,0
23.0,41,0
23.0,42,1
23.0,43,0
23.0,44,0
23.0,46,0
23.0,47,1
23.0,48,1
24.0,0,0
24.0,1,0
24.0,2,1
24.0,3,1
24.0,4,0
24.0,6,1
24.0,7,0
24.0,9,1
24.0,10,0
24.0,11,1
24.0,12,0
24.0,13,0
24.0,16,1
24.0,18,1
24.0,19,0
24.0,20,0
