worker,value
0,0.6224812937902929
1,0.6173025245577807
2,0.6818192114013092
3,0.6359341072670749
4,0.5022626495085819
5,0.576116717761938
6,0.4854956986582541
7,0.5236948684327588
8,0.657440719137041
9,0.4145672180086272
10,0.5542064363277031
11,0.6249881451476264
12,0.5953458683530527
13,0.6330183030919249
14,0.7575533451987214
15,0.44982808755125375
16,0.5368604585877924
17,0.6115272788399058
18,0.47855162141146795
19,0.4459527407201259
20,0.6637112775166136
21,0.6379164080888965
22,0.6221311488285259
23,0.5856552287446009
24,0.6696952816566183
25,0.6143889092646625
26,0.6070149807047411
27,0.5958882313777346
28,0.5503357070438835
29,0.5112993364394489
30,0.5794649033931285
31,0.7564732297320996
32,0.48219417408449644
33,0.583908319139184
34,0.5779194142583616
35,0.7298013756118935
36,0.64520420206991
37,0.49487047107926263
38,0.7440301431520964
39,0.5808633443773432
40,0.3647800768089928
41,0.5974472009684065
42,0.6613016620284454
43,0.6481127166040059
44,0.6374127578076247
45,0.6619850750333579
46,0.5179120414823856
47,0.5632750273110148
48,0.5214987047458788
49,0.48980466439305886
50,0.5222348005075518
51,0.46064592588406605
52,0.5169929895904426
53,0.48273624314590236
54,0.6670507469930884
55,0.7104066319473491
56,0.4105863055760444
57,0.4941335348173299
58,0.350577785956137
59,0.582319899134697
60,0.6230135488380694
61,0.6630179487711225
62,0.7550518394755569
63,0.5903097446860212
64,0.6052022577423756
65,0.5435021906152796
66,0.5855893208795748
67,0.5591792506524501
68,0.5814762427200175
69,0.6713643768043932
70,0.6194422163211084
71,0.4463719761744678
72,0.5742818681910549
73,0.5894846307434828
74,0.5283053122792947
75,0.6490606801878365
76,0.4896934528543948
77,0.48420089214872875
78,0.8250763441571749
79,0.43969561529061163
80,0.5768059603944722
81,0.43807923014175365
82,0.7851060876166672
83,0.7968461338332301
84,0.7251486984298966
85,0.706108989322618
86,0.5647116025470106
87,0.5693752344940253
88,0.5972316241026108
89,0.47590193168268957
90,0.6807472510603755
91,0.511002219349458
92,0.6325652540902147
93,0.4136948358075001
94,0.4773229970838482
95,0.6430056908426887
96,0.7481483071204112
97,0.6125198793288393
98,0.46703723550794773
99,0.7163042758746665
100,0.6354093662927575
101,0.4803481166709879
102,0.5774756039651543
103,0.5899274116793685
104,0.5778902155874212
105,0.8644522444523058
106,0.6070980625318448
107,0.666820153049324
108,0.5518908894496268
109,0.6021619928105032
110,0.6248493225200897
111,0.6842063384459984
112,0.5524308283015582
113,0.7224669337335805
114,0.4961959239285604
115,0.7269173262027299
116,0.5914151506930572
117,0.5964602697952431
118,0.7470760610638614
119,0.6837724325112128
120,0.6153833952381841
121,0.6378069983805364
122,0.4591460606787283
123,0.40932486677204755
124,0.3891894818813819
125,0.5955327346141588
126,0.6187532710501757
127,0.5422335086496112
128,0.4800340771212126
129,0.6008450400529247
130,0.6011720075352099
131,0.7105393201405317
132,0.6724117481920332
133,0.7201233232344558
134,0.7054328191652545
135,0.6018271495676691
136,0.580982870716456
137,0.5710443404656981
138,0.43812005039171353
139,0.41507469323619545
140,0.4842744346179756
141,0.43834116113599786
142,0.477003195648112
143,0.6758738423798513
144,0.6581462876361145
145,0.559096408142582
146,0.6161001035630574
147,0.6067020231583322
148,0.5485374627061999
149,0.4814145796547065
