worker,task,answer
A2U3GIFZQ60NZC,1896,0
AMRVOX9QGBGH9,1388,0
A1WCS9A1G451ET,1965,0
A3HB574VTU7ZFQ,536,0
A3M34FQ1OVNWPG,78,1
A3M34FQ1OVNWPG,1889,0
A2AU1R4ZU1ZJ1A,1539,1
AMB0MI0ETV2QN,737,0
A3OJ1IOB618GL1,1391,0
A3G8NSPRF986WP,590,0
AS52W5HOMKHLU,1118,0
A1WCS9A1G451ET,575,0
A3SMKL9C485WLQ,421,0
A3M34FQ1OVNWPG,1544,0
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,397,0
A11SLRXUNTJBJN,727,0
A2AU1R4ZU1ZJ1A,371,1
A2AU1R4ZU1ZJ1A,1965,1
A1KHK2C32M9BER,1706,0
A1WCS9A1G451ET,667,0
A11SLRXUNTJBJN,1042,0
A1KHK2C32M9BER,1544,1
A2AU1R4ZU1ZJ1A,1808,0
A2YTQZXX709TKL,1219,0
AS52W5HOMKHLU,1267,1
AWAFCJJRHVAJJ,790,0
A1ZE8RQYXP2EHZ,78,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,1480,1
A2CGWHQ96BMD4R,662,0
A2VLOL5DA4M2T1,1896,1
A179VLKURU2LOC,1177,0
A38TVCJD8W9XVP,590,1
A9D14MQC5R919,1770,1
A1K96S33FDRUJW,710,0
A11SLRXUNTJBJN,1638,0
A9D14MQC5R919,1580,0
AS52W5HOMKHLU,308,0
AS52W5HOMKHLU,619,1
AWAFCJJRHVAJJ,299,0
A2AU1R4ZU1ZJ1A,1042,0
A2VLOL5DA4M2T1,308,0
A2VLOL5DA4M2T1,619,1
A11SLRXUNTJBJN,1808,0
A2AU1R4ZU1ZJ1A,1391,0
A2VLOL5DA4M2T1,727,0
A2ZSRG20LC3J0C,379,0
A2T6O6MHE8PDB2,379,0
A2AU1R4ZU1ZJ1A,1983,1
AWAFCJJRHVAJJ,80,1
AWAFCJJRHVAJJ,844,0
A2VLOL5DA4M2T1,1884,0
A1PX8UYPRGZCO9,418,0
A2AU1R4ZU1ZJ1A,1896,1
A2AU1R4ZU1ZJ1A,1261,1
A2AU1R4ZU1ZJ1A,703,1
A2AU1R4ZU1ZJ1A,761,1
A2VLOL5DA4M2T1,1469,0
AS52W5HOMKHLU,962,1
A1PX8UYPRGZCO9,472,0
A8973OC7HM3Y6,356,1
A8973OC7HM3Y6,1387,1
AWAFCJJRHVAJJ,505,0
A1GRVYC1M3TAUB,1267,1
A2SQGQ991CEHPJ,1267,0
AS52W5HOMKHLU,737,0
A8973OC7HM3Y6,1344,1
AS52W5HOMKHLU,1344,0
A2VLOL5DA4M2T1,962,1
A8973OC7HM3Y6,1261,1
A8973OC7HM3Y6,703,1
A8973OC7HM3Y6,761,1
A2AU1R4ZU1ZJ1A,1544,0
A2SQGQ991CEHPJ,671,0
A1K96S33FDRUJW,35,0
A1PX8UYPRGZCO9,371,0
