worker,task,answer
A3GVKARKY0E0U9,1449,0
ANKWF7RC5KIMN,506,0
A2U3GIFZQ60NZC,744,0
A3HB574VTU7ZFQ,119,0
A2AU1R4ZU1ZJ1A,780,1
A3HB574VTU7ZFQ,1326,0
A11SLRXUNTJBJN,660,0
A1WCS9A1G451ET,915,0
A2AU1R4ZU1ZJ1A,880,1
A1WIF4O1JVKM19,290,0
A3SMKL9C485WLQ,170,0
A3M34FQ1OVNWPG,1851,0
AS52W5HOMKHLU,1326,0
A2T9GONQRQRCDA,1618,0
A2AU1R4ZU1ZJ1A,818,1
A1KHK2C32M9BER,1851,0
A179VLKURU2LOC,821,0
A2AU1R4ZU1ZJ1A,731,0
A2YTQZXX709TKL,155,0
A179VLKURU2LOC,632,0
AS52W5HOMKHLU,1973,0
AWAFCJJRHVAJJ,1936,0
AS52W5HOMKHLU,101,0
A2AU1R4ZU1ZJ1A,1795,0
A11SLRXUNTJBJN,745,0
A2VLOL5DA4M2T1,744,1
A2AU1R4ZU1ZJ1A,660,1
AS52W5HOMKHLU,1324,0
A2AU1R4ZU1ZJ1A,1161,0
A2T9GONQRQRCDA,101,1
A14ZRGA0JDMF7R,900,0
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,1810,0
A2AU1R4ZU1ZJ1A,101,1
A3GJG5WDSBJDF9,1001,0
A2AU1R4ZU1ZJ1A,735,1
A2ZDBGM5Z340X4,627,0
A9D14MQC5R919,499,1
A2YTQZXX709TKL,506,0
A3OJ1IOB618GL1,548,1
A3OJ1IOB618GL1,1008,0
A11SLRXUNTJBJN,731,0
AL2G3Q8RJCH6T,436,0
A38TVCJD8W9XVP,821,1
A3PT15XRN1X8VE,1810,0
A2AU1R4ZU1ZJ1A,1028,0
A3HB574VTU7ZFQ,548,0
A1PX8UYPRGZCO9,436,0
A1PX8UYPRGZCO9,849,0
A2AU1R4ZU1ZJ1A,998,0
AWAFCJJRHVAJJ,1021,1
A2VLOL5DA4M2T1,644,0
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,744,0
A2VLOL5DA4M2T1,574,0
A2AU1R4ZU1ZJ1A,169,1
A3HB574VTU7ZFQ,880,0
A2DOANWK20ADX8,603,0
A2SKWBR49HEXFY,1161,0
A2VLOL5DA4M2T1,1685,1
A1GRVYC1M3TAUB,1973,1
A2YCMDV70RH926,627,1
