worker,task,answer
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,988,0
A2AU1R4ZU1ZJ1A,1533,1
A1WCS9A1G451ET,1068,0
A2AU1R4ZU1ZJ1A,159,1
A3OVORVFL0XDTW,1383,0
AS52W5HOMKHLU,1656,0
A3OJ1IOB618GL1,834,1
A2AU1R4ZU1ZJ1A,1636,0
A3HB574VTU7ZFQ,433,0
A3QYFK401W415E,988,1
A3QYFK401W415E,1533,1
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,746,0
A3M34FQ1OVNWPG,1439,0
A3M34FQ1OVNWPG,409,0
A348T531HDSG5S,793,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,1068,0
A11SLRXUNTJBJN,1838,0
A2AU1R4ZU1ZJ1A,261,1
A2T9GONQRQRCDA,1688,0
AGY2PTZLZFT2L,801,0
A11SLRXUNTJBJN,217,0
AWAFCJJRHVAJJ,1120,0
A2AU1R4ZU1ZJ1A,1178,1
A3GJG5WDSBJDF9,1024,0
A11SLRXUNTJBJN,1636,0
A179VLKURU2LOC,1643,0
A2YTQZXX709TKL,1283,0
A3GJG5WDSBJDF9,60,0
A2VLOL5DA4M2T1,1322,0
A38TVCJD8W9XVP,1485,0
A2ZDBGM5Z340X4,205,0
A2W9NTI22HTWGF,649,0
A2AU1R4ZU1ZJ1A,217,0
A1K94P4CIXP468,597,1
AL2G3Q8RJCH6T,1619,0
AWAFCJJRHVAJJ,10,0
AWAFCJJRHVAJJ,1375,0
AWAFCJJRHVAJJ,973,0
A3GJG5WDSBJDF9,649,0
AWAFCJJRHVAJJ,1383,0
AS52W5HOMKHLU,707,0
A11SLRXUNTJBJN,1485,0
A2AU1R4ZU1ZJ1A,413,0
A1K96S33FDRUJW,267,0
A2AU1R4ZU1ZJ1A,828,1
A11SLRXUNTJBJN,1526,0
AS52W5HOMKHLU,1570,1
A1PX8UYPRGZCO9,1619,0
AS52W5HOMKHLU,1079,1
A1K94P4CIXP468,782,1
A2AU1R4ZU1ZJ1A,766,0
A1K96S33FDRUJW,1579,0
A3GJG5WDSBJDF9,884,0
AS52W5HOMKHLU,1838,0
A8973OC7HM3Y6,884,0
AS52W5HOMKHLU,930,0
A2SKWBR49HEXFY,1633,0
A2ZSRG20LC3J0C,1249,0
A1PX8UYPRGZCO9,597,0
A2AU1R4ZU1ZJ1A,707,1
A2ZSRG20LC3J0C,1853,0
A1K96S33FDRUJW,258,0
A3GJG5WDSBJDF9,229,0
A2YCMDV70RH926,205,0
A1PX8UYPRGZCO9,656,0
A2AU1R4ZU1ZJ1A,1577,1
A29P6OAGAIY5B7,1378,1
A8973OC7HM3Y6,1000,0
A2YCMDV70RH926,1929,0
A1WMV8ABNV13WN,367,0
A2AU1R4ZU1ZJ1A,653,1
A2AU1R4ZU1ZJ1A,1838,1
AWAFCJJRHVAJJ,1929,0
A2AU1R4ZU1ZJ1A,1567,0
AWAFCJJRHVAJJ,795,0
A2YCMDV70RH926,1786,0
A1PX8UYPRGZCO9,258,0
A2AU1R4ZU1ZJ1A,1901,0
A11M3WJ9A9KH6A,1960,0
A2AU1R4ZU1ZJ1A,1816,0
A2VLOL5DA4M2T1,367,0
A2AU1R4ZU1ZJ1A,834,1
A35XS88FV7F0AK,261,0
A3HB574VTU7ZFQ,229,0
AWAFCJJRHVAJJ,367,0
A11M3WJ9A9KH6A,1636,0
A17AOG749U4H3K,801,0
A2AU1R4ZU1ZJ1A,795,1
A2SQGQ991CEHPJ,1129,0
A2YTQZXX709TKL,1786,0
A1VLY9V91HLMWE,840,0
A17AOG749U4H3K,656,0
A11M3WJ9A9KH6A,133,0
AO7W3AV3GOAEY,801,0
A11SLRXUNTJBJN,1439,0
A11SLRXUNTJBJN,409,0
A2ZSRG20LC3J0C,795,0
A11M3WJ9A9KH6A,695,0
A11SLRXUNTJBJN,707,0
A8973OC7HM3Y6,1229,1
A23HU633Q6EQCN,1619,0
A2ZSRG20LC3J0C,884,0
A2YTQZXX709TKL,1901,0
A23HU633Q6EQCN,1178,0
A1K96S33FDRUJW,1926,1
AO7W3AV3GOAEY,649,0
AWAFCJJRHVAJJ,133,0
AOCJFXTIP7H3A,853,0
A2SKWBR49HEXFY,695,0
A1K96S33FDRUJW,1068,0
A2OQ5SUV3W7HFY,988,1
A2OQ5SUV3W7HFY,1533,1
AOCJFXTIP7H3A,205,0
A8973OC7HM3Y6,1577,0
AWAFCJJRHVAJJ,122,0
A26T0QJQ6I109E,1853,0
A3VMZUUOJH0NN6,1283,0
A1K96S33FDRUJW,229,0
A2F7FQ1QH5O5DK,1138,1
AWAFCJJRHVAJJ,1526,0
A2SKWBR49HEXFY,558,0
AOCJFXTIP7H3A,60,0
A2F7FQ1QH5O5DK,1561,1
A2ZSRG20LC3J0C,85,0
AS52W5HOMKHLU,60,0
AWAFCJJRHVAJJ,1322,0
A8973OC7HM3Y6,661,0
A32U6TE5GJV6FS,870,0
A1QV8F8IWF27G8,364,0
A2VLOL5DA4M2T1,10,0
A2VLOL5DA4M2T1,1375,0
A2VLOL5DA4M2T1,973,0
A1PX8UYPRGZCO9,782,0
A26O4OGE3YI0UX,521,0
A1PX8UYPRGZCO9,1439,0
A1PX8UYPRGZCO9,409,0
AWAFCJJRHVAJJ,661,0
A3GXLUKX0QLSJG,910,0
AS52W5HOMKHLU,1801,0
A25DNV1EXXI1WW,1024,1
A33OU5A8X59KS6,1029,0
A1PX8UYPRGZCO9,1249,0
AWAFCJJRHVAJJ,1229,0
AWAFCJJRHVAJJ,1024,0
A32U6TE5GJV6FS,656,0
A26T0QJQ6I109E,1643,0
A2SKWBR49HEXFY,10,0
A2SKWBR49HEXFY,1375,0
A2SKWBR49HEXFY,973,0
A3Q77QSSK08W67,261,0
A32U6TE5GJV6FS,1605,0
A1FDET1L71ATI2,1816,0
AO7W3AV3GOAEY,746,0
A2FEWUJ2HG2POI,609,0
AWAFCJJRHVAJJ,1079,0
AS52W5HOMKHLU,413,0
A2ZSRG20LC3J0C,1816,0
A2FKEVJJ8K9K1T,1633,0
AI1MC97UIWMXQ,1853,0
AS52W5HOMKHLU,1138,0
A3Q77QSSK08W67,1377,0
A3HB574VTU7ZFQ,853,0
AWAFCJJRHVAJJ,766,0
AS52W5HOMKHLU,433,0
AS52W5HOMKHLU,1575,1
A32U6TE5GJV6FS,1120,1
A1JTWC4ZRQ3W4L,1801,0
A2VLOL5DA4M2T1,1383,0
A1ZU1U9872L8QR,661,0
A3HKZTDVORNEZ,766,0
A32U6TE5GJV6FS,1643,0
A1K96S33FDRUJW,609,0
A2ZSRG20LC3J0C,1000,0
AWAFCJJRHVAJJ,1948,0
A8973OC7HM3Y6,1561,0
A2AU1R4ZU1ZJ1A,1485,1
