worker,task,answer
A3GVKARKY0E0U9,109,0
A2AU1R4ZU1ZJ1A,950,0
A1WCS9A1G451ET,1332,0
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,1287,1
A11SLRXUNTJBJN,1648,0
A2AU1R4ZU1ZJ1A,1051,0
A2FEWUJ2HG2POI,1478,1
A11SLRXUNTJBJN,1879,1
A2YTQZXX709TKL,1144,1
A1WCS9A1G451ET,1854,0
AS52W5HOMKHLU,1515,0
A2AU1R4ZU1ZJ1A,1332,0
A11SLRXUNTJBJN,1189,0
A11SLRXUNTJBJN,1104,0
AS52W5HOMKHLU,313,0
AS52W5HOMKHLU,1122,1
A2T9GONQRQRCDA,183,0
A1WCS9A1G451ET,624,0
AWAFCJJRHVAJJ,493,0
A11SLRXUNTJBJN,1007,0
A11SLRXUNTJBJN,1287,0
A179VLKURU2LOC,1640,0
A2AU1R4ZU1ZJ1A,563,0
A35F9JZCBMWW8P,733,0
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A2AU1R4ZU1ZJ1A,292,0
AS52W5HOMKHLU,1841,0
A2AU1R4ZU1ZJ1A,1648,1
A356E3RU75EGT1,1707,0
A14ZRGA0JDMF7R,1159,0
AMB0MI0ETV2QN,112,0
AMB0MI0ETV2QN,1628,0
A11SLRXUNTJBJN,563,1
A38TVCJD8W9XVP,1319,0
AL2G3Q8RJCH6T,174,0
A3GJG5WDSBJDF9,676,0
A14ZRGA0JDMF7R,950,0
A1K96S33FDRUJW,1921,0
AS52W5HOMKHLU,1938,0
A3HB574VTU7ZFQ,473,0
A2AU1R4ZU1ZJ1A,1515,1
A3GJG5WDSBJDF9,313,0
A3GJG5WDSBJDF9,1122,0
A38TVCJD8W9XVP,1640,0
A11SLRXUNTJBJN,315,0
AS52W5HOMKHLU,1108,0
AS52W5HOMKHLU,1181,0
A1PX8UYPRGZCO9,174,0
A2UABC7H36ZV78,1319,0
A2VLOL5DA4M2T1,1879,1
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,1933,1
A1PX8UYPRGZCO9,1513,0
A3GJG5WDSBJDF9,450,0
AS52W5HOMKHLU,1189,0
AS52W5HOMKHLU,1104,0
A8973OC7HM3Y6,450,0
A2AU1R4ZU1ZJ1A,841,0
A2AU1R4ZU1ZJ1A,1330,1
A1K8LMHVN80G0X,1515,1
A2J853TSTRPTX7,1921,0
A2VLOL5DA4M2T1,4,0
A8973OC7HM3Y6,676,0
AWAFCJJRHVAJJ,473,0
A2OQ5SUV3W7HFY,417,0
A1PX8UYPRGZCO9,1844,0
AHJGJ2J15SEHY,1007,0
AHJGJ2J15SEHY,1287,0
AS52W5HOMKHLU,112,0
AS52W5HOMKHLU,1628,0
A8973OC7HM3Y6,220,1
A29P6OAGAIY5B7,647,1
A2ZSRG20LC3J0C,846,0
AS52W5HOMKHLU,220,0
A8973OC7HM3Y6,91,0
A2VLOL5DA4M2T1,857,0
A2J853TSTRPTX7,4,0
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
A2YCMDV70RH926,231,0
A2ZSRG20LC3J0C,676,0
A1PX8UYPRGZCO9,220,0
A2AU1R4ZU1ZJ1A,1189,1
A2AU1R4ZU1ZJ1A,1104,0
AMHZ8D856PO3F,778,0
A1K96S33FDRUJW,362,0
A2AU1R4ZU1ZJ1A,1861,1
A2AU1R4ZU1ZJ1A,527,1
A1Z61FGSEBPA6D,1319,0
A2OQ5SUV3W7HFY,677,0
A2YTQZXX709TKL,841,0
A2YTQZXX709TKL,1330,0
ACGDRU48WVNXO,231,0
A1PX8UYPRGZCO9,815,1
A1K96S33FDRUJW,1362,0
A2ZSRG20LC3J0C,1978,0
A1PX8UYPRGZCO9,313,0
A1PX8UYPRGZCO9,1122,0
A2F7FQ1QH5O5DK,1827,1
A1PX8UYPRGZCO9,1978,0
A2YCMDV70RH926,1640,0
A2VLOL5DA4M2T1,1921,0
A2F7FQ1QH5O5DK,677,1
A2YCMDV70RH926,1632,0
A2SKWBR49HEXFY,1661,0
A23HU633Q6EQCN,174,0
A2ZSRG20LC3J0C,450,0
A1PX8UYPRGZCO9,954,0
A2ZSRG20LC3J0C,362,0
A1PX8UYPRGZCO9,733,0
A26O4OGE3YI0UX,815,0
A1Z61FGSEBPA6D,950,0
A2AU1R4ZU1ZJ1A,1644,1
A2F7FQ1QH5O5DK,1216,1
A11SLRXUNTJBJN,1617,0
AOCJFXTIP7H3A,608,0
A1K96S33FDRUJW,1332,0
A8973OC7HM3Y6,677,0
AWAFCJJRHVAJJ,1478,0
A2ZSRG20LC3J0C,624,0
A2AU1R4ZU1ZJ1A,637,0
AS52W5HOMKHLU,909,0
AWAFCJJRHVAJJ,1844,0
A3Q77QSSK08W67,624,0
A39TIEZ3UT6BAS,1939,0
A2F7FQ1QH5O5DK,1608,1
A32U6TE5GJV6FS,954,0
A3HB574VTU7ZFQ,1294,1
AWAFCJJRHVAJJ,81,0
A2VLOL5DA4M2T1,1963,0
A36YQJLJPUBMWS,1938,0
AOCJFXTIP7H3A,1144,1
A351NO4K72MAL9,1632,0
A2VLOL5DA4M2T1,1644,0
A3HB574VTU7ZFQ,772,0
AWAFCJJRHVAJJ,1216,0
AWAFCJJRHVAJJ,772,0
A32U6TE5GJV6FS,13,1
A3HB574VTU7ZFQ,861,0
A2F7FQ1QH5O5DK,841,1
A2F7FQ1QH5O5DK,1330,1
AS52W5HOMKHLU,1887,1
AO7W3AV3GOAEY,292,0
A1K96S33FDRUJW,1108,0
AWAFCJJRHVAJJ,1644,0
A36YQJLJPUBMWS,893,0
A1PX8UYPRGZCO9,1159,0
A32U6TE5GJV6FS,1051,0
A3HB574VTU7ZFQ,857,0
AO7W3AV3GOAEY,81,0
A33OU5A8X59KS6,1737,0
A36YQJLJPUBMWS,231,0
AS52W5HOMKHLU,1090,1
A3M2JHNZ7X8BOC,1887,1
AS52W5HOMKHLU,417,0
A3HB574VTU7ZFQ,360,0
AI1MC97UIWMXQ,109,0
A1PX8UYPRGZCO9,893,0
AWAFCJJRHVAJJ,1978,0
A3Q77QSSK08W67,1879,0
A2YTQZXX709TKL,1632,0
A3HB574VTU7ZFQ,1827,0
A3GXLUKX0QLSJG,1216,0
A2ZSRG20LC3J0C,315,0
A3M2JHNZ7X8BOC,815,1
A2FEWUJ2HG2POI,579,0
A1FDET1L71ATI2,1648,0
A1PX8UYPRGZCO9,1294,0
AS52W5HOMKHLU,1608,0
A1FDET1L71ATI2,360,0
A3HB574VTU7ZFQ,315,0
A3HB574VTU7ZFQ,608,0
AWAFCJJRHVAJJ,1933,0
A2IXR3ZK6YZKAB,4,0
A2ZSRG20LC3J0C,1939,0
A2YTQZXX709TKL,1886,0
AS52W5HOMKHLU,1826,1
AS52W5HOMKHLU,1892,0
A32U6TE5GJV6FS,493,0
AS52W5HOMKHLU,382,0
A3HKZTDVORNEZ,1933,0
A2ZSRG20LC3J0C,1051,0
A119EX2L0DNN1B,1090,1
A1K96S33FDRUJW,579,0
A3ABJN1IL7UCZ8,772,0
A2ZSRG20LC3J0C,91,0
A3HKZTDVORNEZ,1887,0
AWAFCJJRHVAJJ,1521,0
AWAFCJJRHVAJJ,1707,0
AWAFCJJRHVAJJ,1513,0
A2AU1R4ZU1ZJ1A,1707,1
AWAFCJJRHVAJJ,861,0
A32U6TE5GJV6FS,733,1
A119EX2L0DNN1B,1144,1
A1PX8UYPRGZCO9,846,0
A32U6TE5GJV6FS,1521,0
A8973OC7HM3Y6,909,0
A1RD3MY2LSYKIB,1521,0
A1JTWC4ZRQ3W4L,1108,0
A1DD084QD72VKI,1826,1
A1DD084QD72VKI,1892,0
