worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A3HB574VTU7ZFQ,480,0
A2AU1R4ZU1ZJ1A,335,1
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,121,1
A1WCS9A1G451ET,1581,0
A3OVORVFL0XDTW,335,0
A3M34FQ1OVNWPG,247,0
A3QYFK401W415E,1943,1
A2AU1R4ZU1ZJ1A,784,1
A3G8NSPRF986WP,1662,1
A3OJ1IOB618GL1,784,0
A3OVORVFL0XDTW,1119,1
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,1034,1
A11SLRXUNTJBJN,1763,0
A11SLRXUNTJBJN,1773,1
A11SLRXUNTJBJN,63,0
AS52W5HOMKHLU,805,0
A2AU1R4ZU1ZJ1A,98,0
AGY2PTZLZFT2L,1463,1
A2AU1R4ZU1ZJ1A,729,1
AS52W5HOMKHLU,1783,0
A23HU633Q6EQCN,1587,0
A11SLRXUNTJBJN,121,0
A2AU1R4ZU1ZJ1A,717,1
AWAFCJJRHVAJJ,1783,0
A2YTQZXX709TKL,1393,0
A38TVCJD8W9XVP,1662,1
A3GJG5WDSBJDF9,1943,0
A11SLRXUNTJBJN,1119,1
A1K96S33FDRUJW,350,0
A2AU1R4ZU1ZJ1A,1193,0
A2VLOL5DA4M2T1,696,0
A14ZRGA0JDMF7R,1455,1
AWAFCJJRHVAJJ,1705,0
A11SLRXUNTJBJN,1943,0
A2AU1R4ZU1ZJ1A,805,0
A2AU1R4ZU1ZJ1A,565,1
A3PT15XRN1X8VE,1193,1
A2VLOL5DA4M2T1,63,1
AS52W5HOMKHLU,819,0
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,1769,0
AWAFCJJRHVAJJ,980,0
A1PX8UYPRGZCO9,1303,0
A3GJG5WDSBJDF9,658,0
A8973OC7HM3Y6,658,0
A1PX8UYPRGZCO9,131,0
A1K8LMHVN80G0X,805,1
A2YCMDV70RH926,1060,1
A3GJG5WDSBJDF9,1119,0
A2DOANWK20ADX8,1672,0
AHJGJ2J15SEHY,121,0
A8973OC7HM3Y6,803,1
AWAFCJJRHVAJJ,24,0
AWAFCJJRHVAJJ,206,0
A2SKWBR49HEXFY,1783,0
A2VLOL5DA4M2T1,1400,0
A2VLOL5DA4M2T1,862,0
A2T9GONQRQRCDA,1581,0
A2SQGQ991CEHPJ,1739,0
A2ZSRG20LC3J0C,862,0
A1PX8UYPRGZCO9,98,0
A8973OC7HM3Y6,862,1
A11M3WJ9A9KH6A,1739,0
A2VLOL5DA4M2T1,1761,0
A2VLOL5DA4M2T1,877,0
A2AU1R4ZU1ZJ1A,317,0
A11M3WJ9A9KH6A,63,0
AS52W5HOMKHLU,98,0
A17AOG749U4H3K,1463,1
A2F7FQ1QH5O5DK,948,0
AS52W5HOMKHLU,507,0
A1VLY9V91HLMWE,804,0
AWAFCJJRHVAJJ,207,0
AO7W3AV3GOAEY,1463,1
A1PX8UYPRGZCO9,1393,0
AS52W5HOMKHLU,1672,0
ATUMNO19F5R71,1532,0
AOCJFXTIP7H3A,335,0
A2SQGQ991CEHPJ,1988,0
A2AU1R4ZU1ZJ1A,1713,1
ATUMNO19F5R71,1672,0
A11M3WJ9A9KH6A,1148,0
A2ZSRG20LC3J0C,658,0
