worker,task,answer
A3GVKARKY0E0U9,1564,0
AMB0MI0ETV2QN,272,0
A2H21M9SXH64CH,259,0
A2AU1R4ZU1ZJ1A,1380,1
A11SLRXUNTJBJN,1016,0
AS52W5HOMKHLU,1703,0
A2AU1R4ZU1ZJ1A,648,0
A2AU1R4ZU1ZJ1A,1797,0
A3QYFK401W415E,1771,1
A3OVORVFL0XDTW,1203,1
A3M34FQ1OVNWPG,524,1
A2AU1R4ZU1ZJ1A,935,1
A3M34FQ1OVNWPG,237,0
A2YTQZXX709TKL,738,0
A2YTQZXX709TKL,1116,0
A2AU1R4ZU1ZJ1A,1891,1
A11SLRXUNTJBJN,1470,0
A1WCS9A1G451ET,945,0
A3VMZUUOJH0NN6,235,0
AS52W5HOMKHLU,245,0
A2AU1R4ZU1ZJ1A,1274,0
AGY2PTZLZFT2L,1113,0
AWAFCJJRHVAJJ,1309,0
AS52W5HOMKHLU,837,0
AS52W5HOMKHLU,1916,0
A1KHK2C32M9BER,237,0
A2AU1R4ZU1ZJ1A,879,1
A2YTQZXX709TKL,1825,1
A2AU1R4ZU1ZJ1A,1438,0
AWAFCJJRHVAJJ,837,0
AWAFCJJRHVAJJ,1916,0
AS52W5HOMKHLU,1203,1
A2YTQZXX709TKL,442,0
AWAFCJJRHVAJJ,1145,0
A2YTQZXX709TKL,524,1
A2AU1R4ZU1ZJ1A,385,0
A2AU1R4ZU1ZJ1A,1016,1
A11SLRXUNTJBJN,1842,0
A179VLKURU2LOC,636,0
A22075U2VINOZF,1825,1
A2AU1R4ZU1ZJ1A,1321,1
A2VLOL5DA4M2T1,773,1
A9D14MQC5R919,1149,1
AS52W5HOMKHLU,47,0
A3OJ1IOB618GL1,1364,0
A2OQ5SUV3W7HFY,1380,0
A2VLOL5DA4M2T1,47,0
AL2G3Q8RJCH6T,1476,0
AS52W5HOMKHLU,141,0
A3GJG5WDSBJDF9,245,0
A3PT15XRN1X8VE,1321,0
A2VLOL5DA4M2T1,1470,0
A3HB574VTU7ZFQ,1364,0
AS52W5HOMKHLU,827,0
A1PX8UYPRGZCO9,1476,0
A3GJG5WDSBJDF9,1825,0
AWAFCJJRHVAJJ,1171,0
A29P6OAGAIY5B7,1279,1
A2SKWBR49HEXFY,905,0
A2ZSRG20LC3J0C,1004,0
A3PT15XRN1X8VE,1691,1
A3PT15XRN1X8VE,1645,0
A2VLOL5DA4M2T1,26,0
A3HB574VTU7ZFQ,1797,0
A2AU1R4ZU1ZJ1A,1703,1
A8973OC7HM3Y6,856,1
A2SKWBR49HEXFY,837,0
A2SKWBR49HEXFY,1916,0
A2ZSRG20LC3J0C,303,0
A2AU1R4ZU1ZJ1A,943,0
A29P6OAGAIY5B7,889,1
A29P6OAGAIY5B7,1833,1
A2YCMDV70RH926,1928,0
AWAFCJJRHVAJJ,514,1
A2AU1R4ZU1ZJ1A,237,0
A8973OC7HM3Y6,602,0
AHJGJ2J15SEHY,773,0
AS52W5HOMKHLU,235,0
A2SKWBR49HEXFY,137,0
A2J6NW9O56WETD,277,0
AMHZ8D856PO3F,672,0
A1PX8UYPRGZCO9,1891,0
A2AU1R4ZU1ZJ1A,1852,1
A11M3WJ9A9KH6A,1470,0
A35XS88FV7F0AK,1274,0
A2YCMDV70RH926,424,0
A17AOG749U4H3K,1113,0
