worker,task,answer
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,1282,1
A2DDYH9F36MUYI,995,1
A3HB574VTU7ZFQ,699,0
A11SLRXUNTJBJN,1241,0
A2AU1R4ZU1ZJ1A,1453,1
A2AU1R4ZU1ZJ1A,1677,1
AS52W5HOMKHLU,1066,1
A3EGTD5X91JG0H,1779,0
A3OJ1IOB618GL1,102,0
A3OJ1IOB618GL1,781,0
A3HB574VTU7ZFQ,441,0
A3QYFK401W415E,1282,1
A3OVORVFL0XDTW,1217,0
A2AU1R4ZU1ZJ1A,23,1
A2DULTV0RVMIN4,396,0
A1WCS9A1G451ET,1027,0
AS52W5HOMKHLU,699,0
A2AU1R4ZU1ZJ1A,1094,1
A2AU1R4ZU1ZJ1A,1,0
A11SLRXUNTJBJN,1733,0
A22075U2VINOZF,318,0
A2AU1R4ZU1ZJ1A,1437,1
A23HU633Q6EQCN,721,0
A2AU1R4ZU1ZJ1A,487,1
A2YTQZXX709TKL,978,0
A2AU1R4ZU1ZJ1A,1349,0
A179VLKURU2LOC,420,0
A3GJG5WDSBJDF9,1180,0
A2CGWHQ96BMD4R,1258,0
A2AU1R4ZU1ZJ1A,1241,0
A2YTQZXX709TKL,826,0
A356E3RU75EGT1,1708,0
A2AU1R4ZU1ZJ1A,211,0
A11SLRXUNTJBJN,1217,0
A22075U2VINOZF,978,0
AS52W5HOMKHLU,748,1
AS52W5HOMKHLU,1543,1
AS52W5HOMKHLU,1349,0
A2VLOL5DA4M2T1,270,0
A2W9NTI22HTWGF,1140,0
A3OJ1IOB618GL1,585,0
A3OJ1IOB618GL1,1967,1
A29P6OAGAIY5B7,102,0
A29P6OAGAIY5B7,781,1
AS52W5HOMKHLU,957,0
A3GJG5WDSBJDF9,1140,0
A2VLOL5DA4M2T1,1733,0
AWAFCJJRHVAJJ,396,0
A3HB574VTU7ZFQ,585,0
A2T9GONQRQRCDA,1865,0
A2ZSRG20LC3J0C,1067,0
A2T6O6MHE8PDB2,1067,0
A3GJG5WDSBJDF9,978,0
A2AU1R4ZU1ZJ1A,22,1
A3OJ1IOB618GL1,1956,0
A3GJG5WDSBJDF9,1217,0
A3HB574VTU7ZFQ,1453,0
A3GJG5WDSBJDF9,11,0
A2DOANWK20ADX8,469,1
A2VLOL5DA4M2T1,1266,1
A1Z61FGSEBPA6D,1956,0
A2J853TSTRPTX7,1956,0
A2YCMDV70RH926,1815,0
ACJ932ZK2VCW9,1166,0
A2AU1R4ZU1ZJ1A,643,1
A1K96S33FDRUJW,956,0
A2SKWBR49HEXFY,1772,0
AWAFCJJRHVAJJ,1815,0
A2AU1R4ZU1ZJ1A,1911,1
A1PX8UYPRGZCO9,1094,0
A1PX8UYPRGZCO9,1,0
A2VLOL5DA4M2T1,425,0
A2VLOL5DA4M2T1,931,0
A2AU1R4ZU1ZJ1A,1182,0
A2AU1R4ZU1ZJ1A,118,0
A11M3WJ9A9KH6A,1733,0
A2AU1R4ZU1ZJ1A,1701,0
A1PX8UYPRGZCO9,808,1
A238AK06DRI5FX,1333,0
A3HB574VTU7ZFQ,11,0
A2F7FQ1QH5O5DK,1363,0
AWAFCJJRHVAJJ,953,0
A2SKWBR49HEXFY,673,0
A1PX8UYPRGZCO9,826,0
AS52W5HOMKHLU,469,0
A2AU1R4ZU1ZJ1A,476,1
A2YCMDV70RH926,589,0
A11M3WJ9A9KH6A,1040,0
AS52W5HOMKHLU,1967,1
ATUMNO19F5R71,469,1
A3A00OWPY22PD1,1266,1
A2YCMDV70RH926,995,0
A3GXLUKX0QLSJG,476,0
AWAFCJJRHVAJJ,1333,0
AO7W3AV3GOAEY,1437,0
AOCJFXTIP7H3A,981,0
A11SLRXUNTJBJN,1027,0
A2VLOL5DA4M2T1,22,0
A2L4B4EDG5FKWE,1038,1
A1K96S33FDRUJW,872,0
A26O4OGE3YI0UX,808,1
A2VLOL5DA4M2T1,826,0
A23HU633Q6EQCN,1027,0
A2SKWBR49HEXFY,1968,0
AO7W3AV3GOAEY,1140,0
A2AU1R4ZU1ZJ1A,936,0
AOCJFXTIP7H3A,160,0
A23HU633Q6EQCN,585,0
A2SKWBR49HEXFY,1040,1
A1UDYXVWH9CX6W,936,0
A2AU1R4ZU1ZJ1A,1610,1
A2OQ5SUV3W7HFY,1282,1
A2SKWBR49HEXFY,361,0
A32U6TE5GJV6FS,1747,0
A1PX8UYPRGZCO9,953,0
AOCJFXTIP7H3A,1047,1
AZVWRI5LQI4K6,1967,1
A8973OC7HM3Y6,1437,0
A2ZSRG20LC3J0C,955,0
A1K96S33FDRUJW,11,0
A39TIEZ3UT6BAS,1897,0
