worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2U3GIFZQ60NZC,863,0
A3HB574VTU7ZFQ,1614,0
A1WCS9A1G451ET,864,0
A2DDYH9F36MUYI,1214,0
A2AU1R4ZU1ZJ1A,1709,0
A2AU1R4ZU1ZJ1A,1416,1
A11SLRXUNTJBJN,1098,0
A11SLRXUNTJBJN,1824,0
A3QYFK401W415E,114,0
A3OJ1IOB618GL1,276,1
A11SLRXUNTJBJN,269,0
A3M34FQ1OVNWPG,1466,1
AS52W5HOMKHLU,1093,0
A1WCS9A1G451ET,283,0
A3OVORVFL0XDTW,1760,1
A3OVORVFL0XDTW,1289,1
A348T531HDSG5S,1600,0
A2T9GONQRQRCDA,1427,0
A16CUBQSMYOCD9,1909,0
A2AU1R4ZU1ZJ1A,191,0
A11SLRXUNTJBJN,1760,1
A11SLRXUNTJBJN,1289,1
A23HU633Q6EQCN,921,0
A2AU1R4ZU1ZJ1A,1941,0
A179VLKURU2LOC,1092,0
A38TVCJD8W9XVP,1909,0
A2YTQZXX709TKL,1466,1
A2VLOL5DA4M2T1,863,0
A179VLKURU2LOC,328,1
A3GJG5WDSBJDF9,114,0
A9D14MQC5R919,1981,1
AS52W5HOMKHLU,997,0
A14ZRGA0JDMF7R,249,0
A38TVCJD8W9XVP,813,0
A11SLRXUNTJBJN,1165,0
A14ZRGA0JDMF7R,568,0
A14ZRGA0JDMF7R,1735,0
A2VLOL5DA4M2T1,152,0
A2AU1R4ZU1ZJ1A,1101,0
A14ZRGA0JDMF7R,430,0
A1K96S33FDRUJW,723,0
A3G5VXOKAAQ2X5,269,0
A2AU1R4ZU1ZJ1A,276,1
AWAFCJJRHVAJJ,39,0
A11SLRXUNTJBJN,114,0
A2VLOL5DA4M2T1,568,1
A2VLOL5DA4M2T1,1735,1
A11SLRXUNTJBJN,813,0
A2AU1R4ZU1ZJ1A,807,1
A2ZSRG20LC3J0C,517,0
A2T6O6MHE8PDB2,517,0
A2AU1R4ZU1ZJ1A,448,1
A3GJG5WDSBJDF9,223,0
A2AU1R4ZU1ZJ1A,866,1
A2AU1R4ZU1ZJ1A,863,1
A29P6OAGAIY5B7,312,1
A2AU1R4ZU1ZJ1A,405,0
A2SKWBR49HEXFY,7,0
A2J853TSTRPTX7,723,0
A3GJG5WDSBJDF9,1776,0
A1PX8UYPRGZCO9,223,0
A2AU1R4ZU1ZJ1A,100,0
A2AU1R4ZU1ZJ1A,309,1
A2SKWBR49HEXFY,866,0
A2AU1R4ZU1ZJ1A,1848,0
A2J853TSTRPTX7,1790,0
A22075U2VINOZF,100,1
A2SKWBR49HEXFY,1760,1
A2SKWBR49HEXFY,1289,1
A2YCMDV70RH926,322,0
A1GRVYC1M3TAUB,289,1
A1K96S33FDRUJW,1715,1
A3HB574VTU7ZFQ,1909,0
AWAFCJJRHVAJJ,322,0
A2OQ5SUV3W7HFY,1999,0
AWAFCJJRHVAJJ,532,0
A2ZSRG20LC3J0C,289,0
A3HB574VTU7ZFQ,1776,0
AS52W5HOMKHLU,403,0
A2SQGQ991CEHPJ,592,0
A2VLOL5DA4M2T1,723,0
A11M3WJ9A9KH6A,1548,0
A2F7FQ1QH5O5DK,1999,1
A8973OC7HM3Y6,1003,1
A8973OC7HM3Y6,1522,1
AWAFCJJRHVAJJ,405,1
A2YCMDV70RH926,1214,0
AOCJFXTIP7H3A,1971,0
A1PX8UYPRGZCO9,1766,0
A11SLRXUNTJBJN,283,0
A23HU633Q6EQCN,191,0
AWAFCJJRHVAJJ,520,0
AWAFCJJRHVAJJ,1335,0
A3N458VACEVX58,223,0
A23HU633Q6EQCN,283,1
AWAFCJJRHVAJJ,1548,0
A2AU1R4ZU1ZJ1A,1278,0
A1PHROCA9UAKCU,1837,1
A1PHROCA9UAKCU,478,0
AS52W5HOMKHLU,866,0
A1PX8UYPRGZCO9,93,0
A8973OC7HM3Y6,1999,1
A1UDYXVWH9CX6W,1278,0
A1PX8UYPRGZCO9,416,0
A8973OC7HM3Y6,309,0
AWAFCJJRHVAJJ,403,0
AS52W5HOMKHLU,343,0
A1K96S33FDRUJW,1776,0
A3OJ1IOB618GL1,1165,0
A2ZSRG20LC3J0C,1949,0
A36YQJLJPUBMWS,1466,1
A8973OC7HM3Y6,319,0
A1QV8F8IWF27G8,1520,0
A2VLOL5DA4M2T1,39,0
AWAFCJJRHVAJJ,375,0
AWAFCJJRHVAJJ,319,0
A1FDET1L71ATI2,1101,0
A26T0QJQ6I109E,1626,0
A1PX8UYPRGZCO9,430,0
A2ZSRG20LC3J0C,1278,0
A39TIEZ3UT6BAS,276,0
AWAFCJJRHVAJJ,1700,0
AWAFCJJRHVAJJ,925,0
AO7W3AV3GOAEY,321,0
A3HB574VTU7ZFQ,520,0
A3HB574VTU7ZFQ,1335,0
AWAFCJJRHVAJJ,1522,0
A8973OC7HM3Y6,478,0
A8973OC7HM3Y6,1837,1
A2SKWBR49HEXFY,375,0
A2YTQZXX709TKL,1626,0
A26T0QJQ6I109E,1092,0
AWAFCJJRHVAJJ,93,0
A3GXLUKX0QLSJG,328,1
A32U6TE5GJV6FS,153,0
A2SKWBR49HEXFY,39,0
A1K96S33FDRUJW,321,1
A1FDET1L71ATI2,93,0
A2AU1R4ZU1ZJ1A,921,1
A32U6TE5GJV6FS,1165,0
A3HB574VTU7ZFQ,478,0
A3HB574VTU7ZFQ,1837,1
A3Q77QSSK08W67,1715,1
A2FEWUJ2HG2POI,811,0
A2FKEVJJ8K9K1T,7,0
A2ZSRG20LC3J0C,1981,0
AWAFCJJRHVAJJ,416,0
AWAFCJJRHVAJJ,448,0
AWAFCJJRHVAJJ,249,0
A1ZU1U9872L8QR,319,0
A3HKZTDVORNEZ,448,0
A32U6TE5GJV6FS,1092,0
A1K96S33FDRUJW,811,0
A2AU1R4ZU1ZJ1A,1098,1
A2AU1R4ZU1ZJ1A,1824,0
A2AU1R4ZU1ZJ1A,1981,1
AWAFCJJRHVAJJ,1766,0
A2ZSRG20LC3J0C,321,1
AWAFCJJRHVAJJ,908,0
AWAFCJJRHVAJJ,997,0
A2AU1R4ZU1ZJ1A,269,1
A1PX8UYPRGZCO9,1093,0
A2AU1R4ZU1ZJ1A,813,1
AWAFCJJRHVAJJ,1715,0
A2AU1R4ZU1ZJ1A,1398,1
AWAFCJJRHVAJJ,811,0
AWAFCJJRHVAJJ,1759,0
AWAFCJJRHVAJJ,1350,0
AS52W5HOMKHLU,1766,0
AWAFCJJRHVAJJ,1941,0
A2AU1R4ZU1ZJ1A,592,0
A32U6TE5GJV6FS,328,0
A2VLOL5DA4M2T1,908,0
A2ZSRG20LC3J0C,1615,0
A2ZSRG20LC3J0C,1687,0
AWAFCJJRHVAJJ,1093,0
AS52W5HOMKHLU,152,0
AWAFCJJRHVAJJ,289,0
A2AU1R4ZU1ZJ1A,929,1
A2D7UUUB14YFBG,568,1
A2D7UUUB14YFBG,1735,0
A2OMIC9WQE3MHS,241,0
A2D7UUUB14YFBG,322,0
A33OU5A8X59KS6,1541,1
AWAFCJJRHVAJJ,7,0
A2AU1R4ZU1ZJ1A,1790,0
AWAFCJJRHVAJJ,191,0
A2D7UUUB14YFBG,1759,0
A2D7UUUB14YFBG,1350,1
AWAFCJJRHVAJJ,2,0
A3M34FQ1OVNWPG,1101,0
A2VLOL5DA4M2T1,343,0
A2ZSRG20LC3J0C,1971,0
A119EX2L0DNN1B,1427,0
A2RD52WSOW2N9V,153,0
A32U6TE5GJV6FS,1600,0
A2AU1R4ZU1ZJ1A,312,1
A2SKWBR49HEXFY,2,0
ATV4GJHYQ7KJ1,309,0
AWAFCJJRHVAJJ,1790,0
AWAFCJJRHVAJJ,1427,0
AWAFCJJRHVAJJ,1903,0
AWAFCJJRHVAJJ,312,0
AWAFCJJRHVAJJ,440,0
A2ZSRG20LC3J0C,1903,0
A2D7UUUB14YFBG,921,1
AMB0MI0ETV2QN,1709,0
AMB0MI0ETV2QN,1416,0
AWAFCJJRHVAJJ,1520,0
A32U6TE5GJV6FS,1612,0
A2D7UUUB14YFBG,807,1
A11VPPEXEUNR0T,1700,1
A11VPPEXEUNR0T,925,0
AWAFCJJRHVAJJ,1541,0
A32U6TE5GJV6FS,1615,0
A32U6TE5GJV6FS,1687,0
A21TPQABS91RGX,440,0
AWAFCJJRHVAJJ,1709,0
AWAFCJJRHVAJJ,1416,0
A2D7UUUB14YFBG,1903,1
A33OU5A8X59KS6,938,0
A2D7UUUB14YFBG,215,1
AMI30YUUB5AHD,249,0
A2D7UUUB14YFBG,1626,1
A312BPC9UP3GLR,1700,0
A312BPC9UP3GLR,925,0
A2RD52WSOW2N9V,517,0
ADBU4HZB7CJAH,532,0
A3OVORVFL0XDTW,100,1
A1PX8UYPRGZCO9,1614,0
A2D7UUUB14YFBG,1548,1
