worker,task,answer
A2AU1R4ZU1ZJ1A,1871,1
A3HB574VTU7ZFQ,1991,0
A3HB574VTU7ZFQ,788,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,678,1
A2YTQZXX709TKL,947,0
A3M34FQ1OVNWPG,1538,0
AMB0MI0ETV2QN,610,0
A3OJ1IOB618GL1,830,0
A3HB574VTU7ZFQ,1654,0
A11SLRXUNTJBJN,578,0
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,175,0
A3OVORVFL0XDTW,1356,1
A348T531HDSG5S,1281,0
AMB0MI0ETV2QN,1417,0
A11SLRXUNTJBJN,305,0
A11SLRXUNTJBJN,1592,0
AS52W5HOMKHLU,1519,0
A2YTQZXX709TKL,1654,0
A2T9GONQRQRCDA,447,0
AGY2PTZLZFT2L,503,1
A22075U2VINOZF,1084,0
A1KHK2C32M9BER,451,1
A11SLRXUNTJBJN,1356,1
A11SLRXUNTJBJN,886,0
A179VLKURU2LOC,1243,0
A2AU1R4ZU1ZJ1A,903,1
A11SLRXUNTJBJN,1987,0
A11SLRXUNTJBJN,1312,0
AS52W5HOMKHLU,459,0
A1ZE8RQYXP2EHZ,1538,0
A2AU1R4ZU1ZJ1A,99,1
A2CGWHQ96BMD4R,1654,0
A2VLOL5DA4M2T1,172,0
A2T9GONQRQRCDA,459,0
A1K96S33FDRUJW,377,0
A2AU1R4ZU1ZJ1A,459,1
AWAFCJJRHVAJJ,1987,0
AWAFCJJRHVAJJ,1312,0
A9D14MQC5R919,1597,0
A3GJG5WDSBJDF9,1133,0
A14ZRGA0JDMF7R,1871,1
A3HB574VTU7ZFQ,1922,0
A3GJG5WDSBJDF9,1519,0
A1K96S33FDRUJW,1049,0
A2VLOL5DA4M2T1,305,0
A1VLY9V91HLMWE,1991,0
A1VLY9V91HLMWE,788,0
A2AU1R4ZU1ZJ1A,210,0
A2ZSRG20LC3J0C,1550,0
A2AU1R4ZU1ZJ1A,491,1
A2VLOL5DA4M2T1,578,0
A2T6O6MHE8PDB2,1550,1
A2AU1R4ZU1ZJ1A,1767,1
A2VLOL5DA4M2T1,1690,0
AS52W5HOMKHLU,903,0
A3GJG5WDSBJDF9,987,0
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,348,0
A8973OC7HM3Y6,987,0
AS52W5HOMKHLU,461,0
A2ZSRG20LC3J0C,1996,0
A2ZSRG20LC3J0C,73,0
A2VLOL5DA4M2T1,1676,0
AS52W5HOMKHLU,1020,0
AWAFCJJRHVAJJ,1922,0
A2SKWBR49HEXFY,99,0
A2ZSRG20LC3J0C,491,0
A2AU1R4ZU1ZJ1A,106,1
AS52W5HOMKHLU,610,0
A8973OC7HM3Y6,172,0
A2AU1R4ZU1ZJ1A,1680,0
AWAFCJJRHVAJJ,1991,0
AWAFCJJRHVAJJ,788,0
A2VLOL5DA4M2T1,1020,0
A8973OC7HM3Y6,348,1
A22075U2VINOZF,106,0
A2SKWBR49HEXFY,1356,1
A1WMV8ABNV13WN,1925,0
A2J853TSTRPTX7,1676,0
A2SKWBR49HEXFY,557,0
A2VLOL5DA4M2T1,1538,0
A2AU1R4ZU1ZJ1A,1592,0
A1K96S33FDRUJW,1681,0
A2AU1R4ZU1ZJ1A,1942,1
AS52W5HOMKHLU,399,0
A2YCMDV70RH926,1174,0
A2ZSRG20LC3J0C,377,0
A11M3WJ9A9KH6A,305,0
