worker,task,answer
A3HB574VTU7ZFQ,189,0
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,883,0
AMB0MI0ETV2QN,268,0
A3OJ1IOB618GL1,33,0
A11SLRXUNTJBJN,1392,0
A2AU1R4ZU1ZJ1A,1404,1
A3OVORVFL0XDTW,1953,1
A1WIF4O1JVKM19,110,0
A3G8NSPRF986WP,1018,1
A3SMKL9C485WLQ,1493,0
A1WCS9A1G451ET,419,0
A1KHK2C32M9BER,1583,0
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,690,0
A11SLRXUNTJBJN,1404,1
AS52W5HOMKHLU,1953,1
A11SLRXUNTJBJN,281,0
A2YTQZXX709TKL,97,0
A179VLKURU2LOC,964,0
AS52W5HOMKHLU,5,1
A2AU1R4ZU1ZJ1A,802,0
AWAFCJJRHVAJJ,1777,1
A11SLRXUNTJBJN,1979,0
A11SLRXUNTJBJN,1487,0
AS52W5HOMKHLU,1484,0
A2AU1R4ZU1ZJ1A,1864,1
A38TVCJD8W9XVP,1018,1
A2AU1R4ZU1ZJ1A,1863,1
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,243,0
A2CGWHQ96BMD4R,690,0
A3GJG5WDSBJDF9,1085,0
A3OJ1IOB618GL1,1546,1
A3GJG5WDSBJDF9,1296,0
A1K94P4CIXP468,750,1
A2VLOL5DA4M2T1,1846,0
A3HB574VTU7ZFQ,645,0
A1K96S33FDRUJW,1650,0
A2AU1R4ZU1ZJ1A,1509,1
A2AU1R4ZU1ZJ1A,1147,1
A3PT15XRN1X8VE,243,0
A2AU1R4ZU1ZJ1A,1620,0
A3HB574VTU7ZFQ,1546,0
A2AU1R4ZU1ZJ1A,407,0
A2VLOL5DA4M2T1,1508,0
A3OJ1IOB618GL1,690,0
A2VLOL5DA4M2T1,1392,0
A1PX8UYPRGZCO9,1924,0
A1PX8UYPRGZCO9,181,1
A2ZSRG20LC3J0C,820,0
A1Z61FGSEBPA6D,1127,0
A2T9GONQRQRCDA,1169,0
A29P6OAGAIY5B7,135,1
A2SKWBR49HEXFY,1804,0
A2AU1R4ZU1ZJ1A,489,1
A2YCMDV70RH926,94,0
A1PX8UYPRGZCO9,750,1
A3HB574VTU7ZFQ,883,0
AWAFCJJRHVAJJ,645,0
A2OQ5SUV3W7HFY,1985,0
A2SKWBR49HEXFY,1864,0
A2AU1R4ZU1ZJ1A,1846,1
AWAFCJJRHVAJJ,1169,0
A8973OC7HM3Y6,1407,1
A1GRVYC1M3TAUB,5,1
A2SQGQ991CEHPJ,5,1
AWAFCJJRHVAJJ,1979,0
AWAFCJJRHVAJJ,1487,0
A1PX8UYPRGZCO9,1074,0
AS52W5HOMKHLU,268,0
A2AU1R4ZU1ZJ1A,1458,0
A1K96S33FDRUJW,1818,0
A2VLOL5DA4M2T1,1924,1
A2VLOL5DA4M2T1,181,0
AWAFCJJRHVAJJ,489,0
AMHZ8D856PO3F,692,0
A2ZSRG20LC3J0C,489,0
A2AU1R4ZU1ZJ1A,96,1
A3HB574VTU7ZFQ,1508,0
A11M3WJ9A9KH6A,1046,0
AWAFCJJRHVAJJ,1864,0
A2AU1R4ZU1ZJ1A,33,1
A2SKWBR49HEXFY,586,1
A11M3WJ9A9KH6A,1404,0
A11M3WJ9A9KH6A,110,0
A1K96S33FDRUJW,1777,1
A11M3WJ9A9KH6A,1493,0
A2ZSRG20LC3J0C,1127,0
A17AOG749U4H3K,1074,0
A2AU1R4ZU1ZJ1A,1493,1
ATUMNO19F5R71,835,0
A3HB574VTU7ZFQ,494,0
A23HU633Q6EQCN,1650,0
A1K96S33FDRUJW,1583,0
A2AU1R4ZU1ZJ1A,30,0
A2AU1R4ZU1ZJ1A,444,1
A11SLRXUNTJBJN,1407,0
A1PX8UYPRGZCO9,1571,0
A11M3WJ9A9KH6A,1758,0
A11M3WJ9A9KH6A,1950,0
A11SLRXUNTJBJN,942,0
A3Q77QSSK08W67,802,0
A1PX8UYPRGZCO9,1509,0
A1PX8UYPRGZCO9,1147,0
A3HB574VTU7ZFQ,1758,0
A3HB574VTU7ZFQ,1950,0
A23HU633Q6EQCN,1546,0
A2ZSRG20LC3J0C,414,0
A23HU633Q6EQCN,96,0
A2ZSRG20LC3J0C,1509,0
A2ZSRG20LC3J0C,1147,0
A3HB574VTU7ZFQ,129,0
A3Q77QSSK08W67,414,0
A3VMZUUOJH0NN6,97,0
A32U6TE5GJV6FS,1571,0
A3HB574VTU7ZFQ,1791,0
A1FDET1L71ATI2,1953,1
A2SKWBR49HEXFY,281,0
A2YTQZXX709TKL,564,0
AO7W3AV3GOAEY,1169,0
A3HB574VTU7ZFQ,698,0
AWAFCJJRHVAJJ,694,0
A2VLOL5DA4M2T1,110,0
AWAFCJJRHVAJJ,698,0
A3OJ1IOB618GL1,1818,0
A1FDET1L71ATI2,1845,0
A1FDET1L71ATI2,1569,0
AFSUIO2PSX2KW,419,1
A2SKWBR49HEXFY,1777,1
AWAFCJJRHVAJJ,1328,0
A8973OC7HM3Y6,820,0
A3M2JHNZ7X8BOC,281,0
AK3GZE8MPQL4Y,1127,1
A3HB574VTU7ZFQ,1924,1
A3HB574VTU7ZFQ,181,0
A1FDET1L71ATI2,820,0
AS52W5HOMKHLU,586,0
A8973OC7HM3Y6,1018,1
AK3GZE8MPQL4Y,791,0
A2SKWBR49HEXFY,1328,0
A32U6TE5GJV6FS,1074,0
AS52W5HOMKHLU,1985,0
A3Q77QSSK08W67,1392,0
AS52W5HOMKHLU,30,0
AS52W5HOMKHLU,444,1
A1K96S33FDRUJW,243,1
A1PX8UYPRGZCO9,1791,1
AS52W5HOMKHLU,1620,0
A2FKEVJJ8K9K1T,1804,0
A3GG4I56VVN4JH,964,0
A1PX8UYPRGZCO9,242,0
AK3GZE8MPQL4Y,1979,1
AK3GZE8MPQL4Y,1487,1
AWAFCJJRHVAJJ,1882,0
A3M2JHNZ7X8BOC,260,1
A1K96S33FDRUJW,1846,0
A2FEWUJ2HG2POI,30,0
A2FEWUJ2HG2POI,444,1
AS52W5HOMKHLU,1623,0
A3M2JHNZ7X8BOC,465,0
A3M2JHNZ7X8BOC,652,1
AS52W5HOMKHLU,1650,0
A3ABJN1IL7UCZ8,698,0
AS52W5HOMKHLU,419,0
A2SKWBR49HEXFY,564,0
A1PX8UYPRGZCO9,1758,0
A1PX8UYPRGZCO9,1950,0
AWAFCJJRHVAJJ,835,0
AWAFCJJRHVAJJ,465,0
AWAFCJJRHVAJJ,652,0
AS52W5HOMKHLU,964,0
AWAFCJJRHVAJJ,94,0
A1ZU1U9872L8QR,465,0
A1ZU1U9872L8QR,652,1
A2ZSRG20LC3J0C,268,0
A32U6TE5GJV6FS,693,0
A2AU1R4ZU1ZJ1A,1754,1
A32U6TE5GJV6FS,128,0
A2AU1R4ZU1ZJ1A,1791,0
AWAFCJJRHVAJJ,242,0
A1JTWC4ZRQ3W4L,1407,1
A2YTQZXX709TKL,750,1
A2AU1R4ZU1ZJ1A,94,1
A1K96S33FDRUJW,445,0
A1K96S33FDRUJW,1222,0
A32U6TE5GJV6FS,942,0
A2D7UUUB14YFBG,1674,1
A39TIEZ3UT6BAS,629,0
A39TIEZ3UT6BAS,198,0
A2D7UUUB14YFBG,1296,1
AWAFCJJRHVAJJ,942,0
A119EX2L0DNN1B,129,0
AWAFCJJRHVAJJ,1804,0
A2D7UUUB14YFBG,494,0
A2ZSRG20LC3J0C,645,0
A2AU1R4ZU1ZJ1A,692,0
A119EX2L0DNN1B,835,0
A2AU1R4ZU1ZJ1A,1623,1
A1PX8UYPRGZCO9,692,0
A1PX8UYPRGZCO9,1296,0
A8973OC7HM3Y6,1652,0
A2AU1R4ZU1ZJ1A,135,1
A2AU1R4ZU1ZJ1A,1019,0
A2D7UUUB14YFBG,1863,1
A1PX8UYPRGZCO9,1046,0
A32U6TE5GJV6FS,1652,0
A119EX2L0DNN1B,96,0
A2ZSRG20LC3J0C,1583,0
AWAFCJJRHVAJJ,135,0
AWAFCJJRHVAJJ,1571,0
A1PX8UYPRGZCO9,1985,0
A3OVORVFL0XDTW,1863,0
A3HKZTDVORNEZ,1623,0
AWAFCJJRHVAJJ,260,0
A2D7UUUB14YFBG,407,1
A3OVORVFL0XDTW,904,0
A2AU1R4ZU1ZJ1A,961,1
A2D7UUUB14YFBG,1046,1
AWAFCJJRHVAJJ,1674,0
AMI30YUUB5AHD,1882,0
A2SKWBR49HEXFY,97,0
A119EX2L0DNN1B,1484,0
A2D7UUUB14YFBG,1845,1
A2D7UUUB14YFBG,1569,1
A2AU1R4ZU1ZJ1A,128,1
A2D7UUUB14YFBG,1019,1
AGV7F8F0IV2MY,1652,0
AWAFCJJRHVAJJ,693,0
A3EGTD5X91JG0H,1085,1
A1PX8UYPRGZCO9,189,0
AWAFCJJRHVAJJ,1484,0
A2RD52WSOW2N9V,629,0
