worker,task,answer
ANKWF7RC5KIMN,1856,1
A2AU1R4ZU1ZJ1A,1616,0
A3HB574VTU7ZFQ,912,1
A3HB574VTU7ZFQ,949,0
A3M34FQ1OVNWPG,510,0
A3M34FQ1OVNWPG,749,1
A3HB574VTU7ZFQ,200,0
A3EGTD5X91JG0H,1076,0
A3M34FQ1OVNWPG,31,0
A3M34FQ1OVNWPG,65,0
A3M34FQ1OVNWPG,1731,0
A2YTQZXX709TKL,1139,0
A11SLRXUNTJBJN,1041,0
A1WIF4O1JVKM19,126,0
A2AU1R4ZU1ZJ1A,387,0
A11SLRXUNTJBJN,1341,1
AS52W5HOMKHLU,949,0
A2AU1R4ZU1ZJ1A,1103,1
A2YTQZXX709TKL,200,0
A2AU1R4ZU1ZJ1A,1725,1
AS52W5HOMKHLU,1880,0
AS52W5HOMKHLU,401,0
AWAFCJJRHVAJJ,1880,0
AWAFCJJRHVAJJ,401,0
AS52W5HOMKHLU,1452,1
A2VLOL5DA4M2T1,1724,0
A2AU1R4ZU1ZJ1A,1822,1
A11SLRXUNTJBJN,1659,0
AS52W5HOMKHLU,1902,0
AWAFCJJRHVAJJ,1598,0
A1ZE8RQYXP2EHZ,510,0
A1ZE8RQYXP2EHZ,749,1
A2AU1R4ZU1ZJ1A,1992,1
A2CGWHQ96BMD4R,200,0
A2T9GONQRQRCDA,1902,0
A1K96S33FDRUJW,907,0
A14ZRGA0JDMF7R,1537,0
A14ZRGA0JDMF7R,1382,0
A2YTQZXX709TKL,149,0
A2AU1R4ZU1ZJ1A,1902,1
A2AU1R4ZU1ZJ1A,1310,0
AWAFCJJRHVAJJ,1659,0
A2YTQZXX709TKL,1856,0
A38TVCJD8W9XVP,149,0
A11SLRXUNTJBJN,164,0
A3OJ1IOB618GL1,304,0
AWAFCJJRHVAJJ,1573,0
A14ZRGA0JDMF7R,1616,0
A3G5VXOKAAQ2X5,1041,0
AS52W5HOMKHLU,1370,0
A3HB574VTU7ZFQ,209,0
AS52W5HOMKHLU,569,0
A11SLRXUNTJBJN,920,0
A2VLOL5DA4M2T1,1895,0
A8973OC7HM3Y6,1059,0
AS52W5HOMKHLU,759,0
A3OJ1IOB618GL1,1959,0
A2ZSRG20LC3J0C,666,0
A1K96S33FDRUJW,363,0
A2AU1R4ZU1ZJ1A,1434,1
A2AU1R4ZU1ZJ1A,1121,0
AWAFCJJRHVAJJ,1423,0
A2VLOL5DA4M2T1,1898,1
A2VLOL5DA4M2T1,1849,0
AWAFCJJRHVAJJ,209,0
AWAFCJJRHVAJJ,1558,0
A1GRVYC1M3TAUB,1452,1
A2SKWBR49HEXFY,1880,0
A2SKWBR49HEXFY,401,0
A1Z61FGSEBPA6D,1959,0
A2VLOL5DA4M2T1,1830,0
A1K96S33FDRUJW,1604,0
A2SQGQ991CEHPJ,1452,1
A2J853TSTRPTX7,1959,0
AWAFCJJRHVAJJ,1415,0
A1K96S33FDRUJW,408,0
A1GRVYC1M3TAUB,1472,1
A1PX8UYPRGZCO9,1103,0
A2J853TSTRPTX7,1898,1
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
A2VLOL5DA4M2T1,510,0
A2VLOL5DA4M2T1,749,1
A1K96S33FDRUJW,457,0
A2SKWBR49HEXFY,1856,1
A2YTQZXX709TKL,1121,0
A3HB574VTU7ZFQ,1895,0
A2ZSRG20LC3J0C,1472,0
AS52W5HOMKHLU,1103,0
A11M3WJ9A9KH6A,126,0
A1K96S33FDRUJW,1598,0
AWAFCJJRHVAJJ,1471,0
ATUMNO19F5R71,1572,0
A2YCMDV70RH926,719,1
AS52W5HOMKHLU,304,0
A14ZS4XY2AXKXA,1821,1
AWAFCJJRHVAJJ,1434,0
A8973OC7HM3Y6,1822,1
AS52W5HOMKHLU,1840,0
A1H2V2K8HJB42C,561,0
A2ZSRG20LC3J0C,457,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
A23HU633Q6EQCN,1725,1
A1Z61FGSEBPA6D,1616,0
A2AU1R4ZU1ZJ1A,1259,1
A1UDYXVWH9CX6W,1259,0
A1PX8UYPRGZCO9,810,0
A1PX8UYPRGZCO9,297,0
AS52W5HOMKHLU,1503,0
A1PX8UYPRGZCO9,1471,0
AZVWRI5LQI4K6,304,0
AWAFCJJRHVAJJ,920,0
AO7W3AV3GOAEY,285,0
AOCJFXTIP7H3A,949,0
A8973OC7HM3Y6,285,0
AS52W5HOMKHLU,1731,0
AS52W5HOMKHLU,31,0
AS52W5HOMKHLU,65,0
A36YQJLJPUBMWS,1370,0
AWAFCJJRHVAJJ,755,0
AOCJFXTIP7H3A,1139,0
A351NO4K72MAL9,719,0
A3HB574VTU7ZFQ,1137,0
AWAFCJJRHVAJJ,650,0
A2VLOL5DA4M2T1,126,0
AWAFCJJRHVAJJ,1724,0
AWAFCJJRHVAJJ,1137,0
A3OJ1IOB618GL1,408,0
A2F7FQ1QH5O5DK,1121,1
A36YQJLJPUBMWS,1639,0
A2SKWBR49HEXFY,1598,0
AO7W3AV3GOAEY,1992,0
A8973OC7HM3Y6,666,0
A1K96S33FDRUJW,569,0
AS52W5HOMKHLU,1734,0
A2ZSRG20LC3J0C,1259,0
A1FDET1L71ATI2,666,0
A2SKWBR49HEXFY,164,0
AWAFCJJRHVAJJ,912,0
A1FDET1L71ATI2,1788,0
AWAFCJJRHVAJJ,907,0
AGD35ZK1LS23X,1558,0
A1PX8UYPRGZCO9,1639,0
A1PX8UYPRGZCO9,1604,0
A2YTQZXX709TKL,719,0
A2SKWBR49HEXFY,1858,0
AWAFCJJRHVAJJ,759,0
AK3GZE8MPQL4Y,1423,1
A32U6TE5GJV6FS,1849,0
A1K96S33FDRUJW,755,0
A3GXLUKX0QLSJG,1731,0
AWAFCJJRHVAJJ,810,0
AWAFCJJRHVAJJ,297,0
A1PX8UYPRGZCO9,1308,0
A3M2JHNZ7X8BOC,999,0
AWAFCJJRHVAJJ,1695,0
AS52W5HOMKHLU,1076,0
A2IXR3ZK6YZKAB,1898,1
AWAFCJJRHVAJJ,1537,0
AWAFCJJRHVAJJ,1382,0
A1ZU1U9872L8QR,1310,0
AWAFCJJRHVAJJ,1822,0
A2SKWBR49HEXFY,1788,0
A26T0QJQ6I109E,1830,0
A1JTWC4ZRQ3W4L,1734,0
A1PX8UYPRGZCO9,1341,0
A2YTQZXX709TKL,1195,0
A3M2JHNZ7X8BOC,402,0
A3ABJN1IL7UCZ8,1137,0
A2ZSRG20LC3J0C,1397,0
A8973OC7HM3Y6,599,0
AWAFCJJRHVAJJ,291,0
AWAFCJJRHVAJJ,1572,0
AWAFCJJRHVAJJ,402,0
AWAFCJJRHVAJJ,1464,0
A119EX2L0DNN1B,1139,0
A2AU1R4ZU1ZJ1A,1041,1
A1ZU1U9872L8QR,402,0
A32U6TE5GJV6FS,291,0
A26T0QJQ6I109E,1840,0
A8973OC7HM3Y6,1503,0
A1RD3MY2LSYKIB,291,0
A1JTWC4ZRQ3W4L,569,0
AWAFCJJRHVAJJ,1397,0
AWAFCJJRHVAJJ,1308,0
A3KF5H88SC7DU6,577,0
A2VLOL5DA4M2T1,1397,0
AWAFCJJRHVAJJ,1840,0
A33OU5A8X59KS6,755,0
A32U6TE5GJV6FS,363,0
A119EX2L0DNN1B,1310,0
AWAFCJJRHVAJJ,1472,0
A2D7UUUB14YFBG,1464,0
A3M34FQ1OVNWPG,1830,0
A2ZSRG20LC3J0C,712,0
A39TIEZ3UT6BAS,1812,0
A2D7UUUB14YFBG,1858,0
A32U6TE5GJV6FS,1558,0
A33S0VFN7HU7KE,387,1
A2AU1R4ZU1ZJ1A,765,0
AS52W5HOMKHLU,533,0
A2ZSRG20LC3J0C,209,0
AWAFCJJRHVAJJ,1725,0
A2AU1R4ZU1ZJ1A,1573,1
A119EX2L0DNN1B,1572,0
A2VLOL5DA4M2T1,31,0
A2VLOL5DA4M2T1,65,0
A8973OC7HM3Y6,765,0
A3AMWXCXK3KHFD,999,0
A2D7UUUB14YFBG,1788,1
A2AU1R4ZU1ZJ1A,1341,1
A2ZSRG20LC3J0C,1304,0
A2ZSRG20LC3J0C,855,0
A1PX8UYPRGZCO9,164,0
A3M34FQ1OVNWPG,759,0
A2D7UUUB14YFBG,1253,1
A1K96S33FDRUJW,1992,0
A2RD52WSOW2N9V,1423,0
A24DMMOGZSHJFK,1659,0
A2AU1R4ZU1ZJ1A,1549,0
AS52W5HOMKHLU,1695,0
A32U6TE5GJV6FS,457,0
A2ZSRG20LC3J0C,1503,0
A2D7UUUB14YFBG,599,1
AWAFCJJRHVAJJ,1254,0
A2AU1R4ZU1ZJ1A,1604,1
A39TIEZ3UT6BAS,1858,0
A2D7UUUB14YFBG,387,1
A32U6TE5GJV6FS,1653,0
AS52W5HOMKHLU,1724,0
A3OVORVFL0XDTW,708,0
A21TPQABS91RGX,1254,0
A2D7UUUB14YFBG,1370,1
A2AU1R4ZU1ZJ1A,142,1
A1PX8UYPRGZCO9,1573,0
AMI30YUUB5AHD,1537,0
AMI30YUUB5AHD,1382,0
A2D7UUUB14YFBG,765,1
AWAFCJJRHVAJJ,1734,0
A2D7UUUB14YFBG,1549,1
A3HKZTDVORNEZ,1059,0
A3HB574VTU7ZFQ,1304,0
A3HB574VTU7ZFQ,855,0
A2RD52WSOW2N9V,1812,0
A312BPC9UP3GLR,1415,0
A2D7UUUB14YFBG,927,1
A2RD52WSOW2N9V,1639,0
A1PX8UYPRGZCO9,1253,0
A2D7UUUB14YFBG,920,0
ABICTZWG5DU3G,142,0
AN9SY5H7JVQH9,691,1
AS52W5HOMKHLU,561,0
A3HKZTDVORNEZ,907,0
AWAFCJJRHVAJJ,999,0
A119EX2L0DNN1B,912,1
A32U6TE5GJV6FS,1076,0
AN9SY5H7JVQH9,561,0
A3A3ZWI3L3WKJB,285,0
A32U6TE5GJV6FS,142,0
AWAFCJJRHVAJJ,1253,0
A3OVORVFL0XDTW,533,0
A312BPC9UP3GLR,363,0
A3EGTD5X91JG0H,708,0
A2MZLVT9DB9MGK,1895,0
A27REIMNNJ1W6Z,810,0
A27REIMNNJ1W6Z,297,0
A119EX2L0DNN1B,1415,0
A2AU1R4ZU1ZJ1A,1304,1
A2AU1R4ZU1ZJ1A,855,0
A3A3ZWI3L3WKJB,927,1
A3EGTD5X91JG0H,1849,0
A32U6TE5GJV6FS,1471,0
AS52W5HOMKHLU,408,0
AF1HT6VL272QZ,1549,0
A2AU1R4ZU1ZJ1A,1812,0
ABICTZWG5DU3G,1434,0
A3EGTD5X91JG0H,533,0
A2RD52WSOW2N9V,1059,0
AWAFCJJRHVAJJ,1195,0
A33OU5A8X59KS6,1195,0
AWAFCJJRHVAJJ,1653,0
A44BZMM0CDA7Z,976,1
A32U6TE5GJV6FS,650,0
AXZVN7OO1KGGS,976,0
ABICTZWG5DU3G,599,1
A2YTQZXX709TKL,1653,0
A2SKWBR49HEXFY,976,1
A2RD52WSOW2N9V,1308,0
AWAFCJJRHVAJJ,691,0
A3OVORVFL0XDTW,1695,0
ABICTZWG5DU3G,1254,0
A2AU1R4ZU1ZJ1A,1464,0
AWAFCJJRHVAJJ,1821,0
A2AU1R4ZU1ZJ1A,650,1
ABICTZWG5DU3G,927,0
A2RD52WSOW2N9V,1821,0
A32U6TE5GJV6FS,691,0
AWAFCJJRHVAJJ,708,0
A2RD52WSOW2N9V,149,0
