worker,task,answer
ANKWF7RC5KIMN,50,1
A2AU1R4ZU1ZJ1A,711,1
A3HB574VTU7ZFQ,431,0
A11SLRXUNTJBJN,633,0
A11SLRXUNTJBJN,932,0
A3OVORVFL0XDTW,1297,0
A2AU1R4ZU1ZJ1A,914,0
A11SLRXUNTJBJN,432,0
A3OJ1IOB618GL1,633,0
A3OJ1IOB618GL1,932,0
A2YTQZXX709TKL,1793,0
A1WIF4O1JVKM19,111,0
AS52W5HOMKHLU,1372,0
A3OVORVFL0XDTW,462,0
A11SLRXUNTJBJN,208,0
A2DULTV0RVMIN4,1877,1
A2AU1R4ZU1ZJ1A,1542,0
A3OVORVFL0XDTW,76,1
A2AU1R4ZU1ZJ1A,1291,1
A2AU1R4ZU1ZJ1A,1893,1
A11SLRXUNTJBJN,832,0
A2AU1R4ZU1ZJ1A,1603,1
AS52W5HOMKHLU,1794,0
A2AU1R4ZU1ZJ1A,202,1
A2AU1R4ZU1ZJ1A,1647,0
AWAFCJJRHVAJJ,1794,0
A179VLKURU2LOC,1876,0
A11SLRXUNTJBJN,513,0
A2AU1R4ZU1ZJ1A,157,0
A3GJG5WDSBJDF9,797,0
A11SLRXUNTJBJN,1168,0
A2AU1R4ZU1ZJ1A,467,0
A2CGWHQ96BMD4R,1365,0
A179VLKURU2LOC,1878,0
AS52W5HOMKHLU,195,0
A11SLRXUNTJBJN,462,0
A2YTQZXX709TKL,566,0
A2VLOL5DA4M2T1,896,1
A14ZRGA0JDMF7R,1627,0
A2AU1R4ZU1ZJ1A,573,1
A2YTQZXX709TKL,50,0
A38TVCJD8W9XVP,566,0
A2AU1R4ZU1ZJ1A,832,1
A2VLOL5DA4M2T1,460,0
A3HB574VTU7ZFQ,248,1
A2VLOL5DA4M2T1,1627,0
AWAFCJJRHVAJJ,1297,0
A38TVCJD8W9XVP,1876,0
A1VLY9V91HLMWE,431,0
AS52W5HOMKHLU,1778,0
AWAFCJJRHVAJJ,1877,1
A2AU1R4ZU1ZJ1A,1698,0
A1K96S33FDRUJW,1340,1
A1K94P4CIXP468,1920,1
AS52W5HOMKHLU,157,0
A2SKWBR49HEXFY,1969,0
AWAFCJJRHVAJJ,255,0
A2YCMDV70RH926,640,0
A3GJG5WDSBJDF9,462,0
AWAFCJJRHVAJJ,248,0
A1K96S33FDRUJW,76,1
A2AU1R4ZU1ZJ1A,460,0
A8973OC7HM3Y6,1529,1
A8973OC7HM3Y6,1843,1
A2SKWBR49HEXFY,1794,0
A1K96S33FDRUJW,1976,1
AWAFCJJRHVAJJ,1168,0
A2ZSRG20LC3J0C,384,0
A2AU1R4ZU1ZJ1A,817,1
A29P6OAGAIY5B7,798,1
AWAFCJJRHVAJJ,431,0
A1PX8UYPRGZCO9,972,0
A8973OC7HM3Y6,1088,0
A1GRVYC1M3TAUB,570,1
AHJGJ2J15SEHY,896,1
AWAFCJJRHVAJJ,256,0
AS52W5HOMKHLU,1451,0
A2SKWBR49HEXFY,50,0
A1PX8UYPRGZCO9,76,0
A3UNZFWALMO6SQ,195,0
A2ZSRG20LC3J0C,570,0
A2AU1R4ZU1ZJ1A,165,0
A2AU1R4ZU1ZJ1A,633,0
A2AU1R4ZU1ZJ1A,932,0
A1K96S33FDRUJW,1013,0
A35XS88FV7F0AK,1291,0
