worker,task,answer
A3GVKARKY0E0U9,1721,0
A2AU1R4ZU1ZJ1A,852,1
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,902,1
A1WCS9A1G451ET,1065,0
A3HB574VTU7ZFQ,1422,0
A2AU1R4ZU1ZJ1A,1011,1
A2YTQZXX709TKL,329,0
A2AU1R4ZU1ZJ1A,1232,1
A11SLRXUNTJBJN,53,0
A3QYFK401W415E,1255,1
A3EGTD5X91JG0H,1390,0
A3OVORVFL0XDTW,254,0
A3OVORVFL0XDTW,902,0
A3OJ1IOB618GL1,19,0
A11SLRXUNTJBJN,1155,1
A11SLRXUNTJBJN,349,0
A3SMKL9C485WLQ,204,0
AS52W5HOMKHLU,1422,0
A2YTQZXX709TKL,878,0
A1WCS9A1G451ET,1358,0
A1WCS9A1G451ET,1568,0
A2AU1R4ZU1ZJ1A,1065,0
A3VMZUUOJH0NN6,757,0
AGY2PTZLZFT2L,1696,0
A16CUBQSMYOCD9,394,0
A3GJG5WDSBJDF9,605,0
A3GJG5WDSBJDF9,530,0
AWAFCJJRHVAJJ,736,0
A38TVCJD8W9XVP,394,0
A35F9JZCBMWW8P,1221,0
A35F9JZCBMWW8P,398,0
A38TVCJD8W9XVP,530,0
A2YTQZXX709TKL,1371,0
A2VLOL5DA4M2T1,899,0
AZH91RXTSG1NZ,1368,1
A2AU1R4ZU1ZJ1A,16,1
A2AU1R4ZU1ZJ1A,82,1
A2AU1R4ZU1ZJ1A,339,1
A3GJG5WDSBJDF9,1268,0
A11SLRXUNTJBJN,679,0
A2VLOL5DA4M2T1,1995,0
A2VLOL5DA4M2T1,1785,0
A2AU1R4ZU1ZJ1A,1142,1
AS52W5HOMKHLU,895,0
A1K96S33FDRUJW,38,0
A2AU1R4ZU1ZJ1A,19,0
A3PT15XRN1X8VE,16,0
A3PT15XRN1X8VE,82,0
A3PT15XRN1X8VE,339,0
A2AU1R4ZU1ZJ1A,596,0
A11SLRXUNTJBJN,18,0
AS52W5HOMKHLU,1236,0
A2AU1R4ZU1ZJ1A,688,1
A3OJ1IOB618GL1,1498,0
A1K96S33FDRUJW,346,0
A1Z61FGSEBPA6D,1176,0
A3OJ1IOB618GL1,594,0
A3OJ1IOB618GL1,606,0
A2J853TSTRPTX7,38,0
A2ZSRG20LC3J0C,688,0
A1Z61FGSEBPA6D,1498,0
A2YCMDV70RH926,69,0
A2J853TSTRPTX7,1498,0
AS52W5HOMKHLU,1368,0
A8973OC7HM3Y6,899,0
A1PX8UYPRGZCO9,594,0
A1PX8UYPRGZCO9,606,0
A2SQGQ991CEHPJ,284,0
A1GRVYC1M3TAUB,1211,1
A1K96S33FDRUJW,1930,0
AS52W5HOMKHLU,757,0
A3HB574VTU7ZFQ,394,0
A2J6NW9O56WETD,1501,0
A1K96S33FDRUJW,1163,0
A2AU1R4ZU1ZJ1A,1445,0
A11M3WJ9A9KH6A,284,0
A2ZSRG20LC3J0C,1211,0
A238AK06DRI5FX,1847,0
A1K96S33FDRUJW,1850,0
A17AOG749U4H3K,1696,1
A2F7FQ1QH5O5DK,1173,1
AS52W5HOMKHLU,852,0
A2AU1R4ZU1ZJ1A,1479,1
A11M3WJ9A9KH6A,204,0
A2ZSRG20LC3J0C,1176,0
A2VLOL5DA4M2T1,38,0
AO7W3AV3GOAEY,1696,0
A2AU1R4ZU1ZJ1A,204,1
A1PX8UYPRGZCO9,1371,0
AOCJFXTIP7H3A,254,0
AOCJFXTIP7H3A,902,0
A2AU1R4ZU1ZJ1A,130,0
A2AU1R4ZU1ZJ1A,1727,0
A3UNZFWALMO6SQ,1501,0
A3GXLUKX0QLSJG,130,0
AWAFCJJRHVAJJ,1847,0
A2ZSRG20LC3J0C,1163,0
A2AU1R4ZU1ZJ1A,329,0
A1PX8UYPRGZCO9,1221,1
A1PX8UYPRGZCO9,398,0
A2VLOL5DA4M2T1,1371,0
A11SLRXUNTJBJN,1740,0
A1K96S33FDRUJW,1065,1
A1PX8UYPRGZCO9,1317,0
A23HU633Q6EQCN,1445,0
A1K96S33FDRUJW,252,1
AOCJFXTIP7H3A,525,0
AWAFCJJRHVAJJ,852,0
AOCJFXTIP7H3A,423,0
A3HB574VTU7ZFQ,1479,0
AOCJFXTIP7H3A,688,1
A1PX8UYPRGZCO9,530,0
A2F7FQ1QH5O5DK,250,0
AWAFCJJRHVAJJ,18,0
AOCJFXTIP7H3A,1422,0
A36YQJLJPUBMWS,1670,0
A3OJ1IOB618GL1,679,0
A3HB574VTU7ZFQ,1496,1
AWAFCJJRHVAJJ,222,0
A2ZSRG20LC3J0C,736,0
A32U6TE5GJV6FS,1727,0
AS52W5HOMKHLU,1479,0
ACDN1AKKXZJHD,252,0
A3HB574VTU7ZFQ,525,0
A2YTQZXX709TKL,227,1
A1K96S33FDRUJW,525,0
AS52W5HOMKHLU,293,0
A2ZSRG20LC3J0C,1736,0
AO7W3AV3GOAEY,252,1
AWAFCJJRHVAJJ,1368,0
A26O4OGE3YI0UX,1917,0
AS52W5HOMKHLU,831,0
AFSUIO2PSX2KW,1568,0
A1FDET1L71ATI2,1142,0
AS52W5HOMKHLU,1230,0
A25DNV1EXXI1WW,605,1
AK3GZE8MPQL4Y,1176,0
A8973OC7HM3Y6,757,0
AWAFCJJRHVAJJ,1906,0
AWAFCJJRHVAJJ,395,0
AWAFCJJRHVAJJ,376,0
A39TIEZ3UT6BAS,19,0
AO7W3AV3GOAEY,222,0
