worker,task,answer
A3GVKARKY0E0U9,1874,0
A2AU1R4ZU1ZJ1A,591,1
A3TO9R1Z7L6PZZ,616,0
A3HB574VTU7ZFQ,1316,0
A1WCS9A1G451ET,540,0
A2H21M9SXH64CH,583,0
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,1505,0
A1WCS9A1G451ET,898,0
A2AU1R4ZU1ZJ1A,296,0
A3M34FQ1OVNWPG,618,0
A1WCS9A1G451ET,1077,0
A1WCS9A1G451ET,1828,0
A3HB574VTU7ZFQ,1491,1
A2FEWUJ2HG2POI,1081,0
A3EGTD5X91JG0H,646,0
A9FFF0ZDBFB3B,618,0
A2YTQZXX709TKL,17,0
A11SLRXUNTJBJN,1738,0
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,1135,0
A2AU1R4ZU1ZJ1A,1664,1
A2YTQZXX709TKL,484,0
A3OVORVFL0XDTW,1213,0
A2AU1R4ZU1ZJ1A,898,0
AGY2PTZLZFT2L,1153,0
A22075U2VINOZF,365,0
AS52W5HOMKHLU,1986,0
A2YTQZXX709TKL,240,1
A179VLKURU2LOC,1428,0
A3GJG5WDSBJDF9,244,0
A3GJG5WDSBJDF9,1540,0
A2CGWHQ96BMD4R,151,0
AS52W5HOMKHLU,351,0
A38TVCJD8W9XVP,244,0
A356E3RU75EGT1,1611,0
A2VLOL5DA4M2T1,1997,0
A11SLRXUNTJBJN,543,0
A22075U2VINOZF,240,1
AZH91RXTSG1NZ,72,0
A14ZRGA0JDMF7R,263,0
A1K96S33FDRUJW,1218,0
A2ZDBGM5Z340X4,1606,0
A2AU1R4ZU1ZJ1A,1099,1
AWAFCJJRHVAJJ,1775,0
A3OJ1IOB618GL1,400,0
AL2G3Q8RJCH6T,1576,0
A3G5VXOKAAQ2X5,1738,0
A2VLOL5DA4M2T1,1167,0
A22075U2VINOZF,618,0
A1VLY9V91HLMWE,1316,0
AS52W5HOMKHLU,468,0
A1PX8UYPRGZCO9,1576,0
A2AU1R4ZU1ZJ1A,1755,0
A3GJG5WDSBJDF9,240,0
A2AU1R4ZU1ZJ1A,342,1
A2AU1R4ZU1ZJ1A,64,0
A3GJG5WDSBJDF9,543,0
A1K96S33FDRUJW,1213,0
A2OQ5SUV3W7HFY,45,0
A8973OC7HM3Y6,1288,1
A2VLOL5DA4M2T1,556,0
A2AU1R4ZU1ZJ1A,1167,1
A2ZSRG20LC3J0C,1755,0
A2YCMDV70RH926,1606,0
A2AU1R4ZU1ZJ1A,1191,1
A2AU1R4ZU1ZJ1A,869,1
A8973OC7HM3Y6,1602,1
A8973OC7HM3Y6,933,1
A8973OC7HM3Y6,1077,1
A8973OC7HM3Y6,1828,1
A2AU1R4ZU1ZJ1A,1642,0
AS52W5HOMKHLU,72,0
A1PX8UYPRGZCO9,616,0
A8973OC7HM3Y6,1997,0
AS52W5HOMKHLU,1602,1
AS52W5HOMKHLU,933,0
AWAFCJJRHVAJJ,1316,0
A2SQGQ991CEHPJ,1556,0
A2YCMDV70RH926,1078,1
A8973OC7HM3Y6,439,0
A2AU1R4ZU1ZJ1A,1986,1
A1WMV8ABNV13WN,44,0
A1WMV8ABNV13WN,1958,0
A1PX8UYPRGZCO9,1602,1
A1PX8UYPRGZCO9,933,0
AWAFCJJRHVAJJ,1078,0
A2AU1R4ZU1ZJ1A,1506,1
AS52W5HOMKHLU,1186,0
A11M3WJ9A9KH6A,1556,0
A2ZSRG20LC3J0C,1218,0
A1PX8UYPRGZCO9,1213,0
A2VLOL5DA4M2T1,44,0
A2VLOL5DA4M2T1,1958,0
A11M3WJ9A9KH6A,381,0
A2SKWBR49HEXFY,1248,1
AWAFCJJRHVAJJ,44,0
AWAFCJJRHVAJJ,1958,0
A17AOG749U4H3K,1153,0
A22075U2VINOZF,439,0
A2VLOL5DA4M2T1,1775,0
A2F7FQ1QH5O5DK,1384,1
A2F7FQ1QH5O5DK,847,1
AS52W5HOMKHLU,591,0
A2SQGQ991CEHPJ,1033,0
A2SQGQ991CEHPJ,1975,0
A11M3WJ9A9KH6A,1405,0
AO7W3AV3GOAEY,1153,0
A1PX8UYPRGZCO9,1986,1
AS52W5HOMKHLU,400,0
A8973OC7HM3Y6,588,1
A8973OC7HM3Y6,1935,1
A2AU1R4ZU1ZJ1A,1805,1
A23HU633Q6EQCN,1576,0
AWAFCJJRHVAJJ,64,0
A3A00OWPY22PD1,556,1
A2SKWBR49HEXFY,439,0
A2VLOL5DA4M2T1,342,0
AOCJFXTIP7H3A,888,0
AOCJFXTIP7H3A,477,0
A11M3WJ9A9KH6A,1186,0
A2F7FQ1QH5O5DK,28,1
AWAFCJJRHVAJJ,1405,0
A11SLRXUNTJBJN,901,0
A2AU1R4ZU1ZJ1A,854,0
A1K96S33FDRUJW,898,0
AWAFCJJRHVAJJ,1081,0
AS52W5HOMKHLU,1491,0
AOCJFXTIP7H3A,1606,0
AWAFCJJRHVAJJ,516,0
AOCJFXTIP7H3A,1209,1
AWAFCJJRHVAJJ,591,1
AZVWRI5LQI4K6,400,0
AOCJFXTIP7H3A,1755,0
AS52W5HOMKHLU,357,0
A1PX8UYPRGZCO9,244,0
A2ZSRG20LC3J0C,556,0
A1Z61FGSEBPA6D,854,0
A3HB574VTU7ZFQ,814,1
AOCJFXTIP7H3A,1540,0
A32U6TE5GJV6FS,1805,0
AOCJFXTIP7H3A,17,0
AWAFCJJRHVAJJ,28,0
AS52W5HOMKHLU,1540,0
A3HB574VTU7ZFQ,1209,1
A2SKWBR49HEXFY,365,0
A1K96S33FDRUJW,1209,1
A1QV8F8IWF27G8,1436,0
A1QV8F8IWF27G8,635,0
AWAFCJJRHVAJJ,72,0
A1FDET1L71ATI2,1014,0
A1FDET1L71ATI2,43,0
A2ZSRG20LC3J0C,134,1
A1FDET1L71ATI2,1099,1
A2SKWBR49HEXFY,1894,0
AS52W5HOMKHLU,1248,1
A2YTQZXX709TKL,381,0
AO7W3AV3GOAEY,715,0
AWAFCJJRHVAJJ,1421,0
A3Q77QSSK08W67,1702,0
AWAFCJJRHVAJJ,588,0
AWAFCJJRHVAJJ,1935,0
AS52W5HOMKHLU,45,0
AWAFCJJRHVAJJ,1559,0
A26T0QJQ6I109E,1428,0
AO7W3AV3GOAEY,583,0
AWAFCJJRHVAJJ,1556,0
AI1MC97UIWMXQ,1874,0
A1K96S33FDRUJW,715,0
A32U6TE5GJV6FS,560,0
AWAFCJJRHVAJJ,212,0
AWAFCJJRHVAJJ,1505,0
AO7W3AV3GOAEY,1664,0
A3HB574VTU7ZFQ,1384,0
A3HB574VTU7ZFQ,847,0
A1FDET1L71ATI2,342,0
A3GXLUKX0QLSJG,28,1
AWAFCJJRHVAJJ,151,0
A2SKWBR49HEXFY,1624,0
A1PX8UYPRGZCO9,814,0
A2TZC0KZTG7U7T,1805,0
A1H2V2K8HJB42C,1077,0
A1H2V2K8HJB42C,1828,0
AS52W5HOMKHLU,646,0
AWAFCJJRHVAJJ,1997,0
AWAFCJJRHVAJJ,263,0
A1K96S33FDRUJW,1167,0
A3HB574VTU7ZFQ,1191,0
A3HB574VTU7ZFQ,869,0
A32U6TE5GJV6FS,1428,0
AWAFCJJRHVAJJ,1611,0
A2AU1R4ZU1ZJ1A,1611,0
A2ZSRG20LC3J0C,715,0
A3M2JHNZ7X8BOC,1191,0
A3M2JHNZ7X8BOC,869,0
A119EX2L0DNN1B,17,0
AWAFCJJRHVAJJ,1798,0
A2AU1R4ZU1ZJ1A,1738,0
A2AU1R4ZU1ZJ1A,1894,1
A1XWYB204O7LQY,616,1
AWAFCJJRHVAJJ,560,0
A2AU1R4ZU1ZJ1A,1775,1
A2AU1R4ZU1ZJ1A,814,1
A3M34FQ1OVNWPG,888,0
A3M34FQ1OVNWPG,477,0
A26T0QJQ6I109E,1894,0
A2AU1R4ZU1ZJ1A,888,1
A2AU1R4ZU1ZJ1A,477,1
A32U6TE5GJV6FS,1186,0
A2AU1R4ZU1ZJ1A,1033,1
A2AU1R4ZU1ZJ1A,1975,1
A2VLOL5DA4M2T1,1798,0
A32U6TE5GJV6FS,901,0
A2D7UUUB14YFBG,1231,1
A8973OC7HM3Y6,151,0
A2D7UUUB14YFBG,1624,1
A8XZA7QSRBFZS,1506,1
AWAFCJJRHVAJJ,901,0
A2AU1R4ZU1ZJ1A,601,0
A2D7UUUB14YFBG,1078,0
AGWQDYU798X33,1874,0
A3M34FQ1OVNWPG,1099,1
A8973OC7HM3Y6,601,0
A2D7UUUB14YFBG,1384,1
A2D7UUUB14YFBG,847,1
A1JTWC4ZRQ3W4L,1288,0
A2VLOL5DA4M2T1,357,0
AS52W5HOMKHLU,560,0
AGWQDYU798X33,583,1
A33OU5A8X59KS6,537,0
A33OU5A8X59KS6,1135,0
A2AU1R4ZU1ZJ1A,1089,0
A2D7UUUB14YFBG,537,1
A2D7UUUB14YFBG,1135,1
AWAFCJJRHVAJJ,854,0
AMB0MI0ETV2QN,296,0
AWAFCJJRHVAJJ,1436,0
AWAFCJJRHVAJJ,635,0
A1PX8UYPRGZCO9,45,0
A39TIEZ3UT6BAS,1624,0
A2D7UUUB14YFBG,1506,1
A3P629ELHV56DR,381,0
AOXC57GZWE30K,516,0
AWAFCJJRHVAJJ,296,0
AWAFCJJRHVAJJ,1231,0
A2AU1R4ZU1ZJ1A,453,0
AS52W5HOMKHLU,365,0
A33OU5A8X59KS6,1912,0
A2D7UUUB14YFBG,134,1
