worker,task,answer
A2U3GIFZQ60NZC,1306,0
A1WCS9A1G451ET,979,0
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,497,0
A3M34FQ1OVNWPG,1359,0
AS52W5HOMKHLU,1590,0
A3OVORVFL0XDTW,508,0
A3HB574VTU7ZFQ,1799,0
A3QYFK401W415E,1782,1
A3EGTD5X91JG0H,1338,0
A9FFF0ZDBFB3B,1359,0
A3OVORVFL0XDTW,1394,1
A2AU1R4ZU1ZJ1A,762,0
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,1899,1
A11SLRXUNTJBJN,1869,0
A22075U2VINOZF,186,0
A16CUBQSMYOCD9,1601,0
AS52W5HOMKHLU,1635,0
A2YTQZXX709TKL,1273,0
AS52W5HOMKHLU,1394,1
A11SLRXUNTJBJN,1414,0
A2YTQZXX709TKL,353,0
A179VLKURU2LOC,144,0
A179VLKURU2LOC,485,0
A38TVCJD8W9XVP,1601,1
A3GJG5WDSBJDF9,224,0
A3GJG5WDSBJDF9,75,0
A3GJG5WDSBJDF9,1431,0
A2VLOL5DA4M2T1,1306,1
A11SLRXUNTJBJN,1531,1
A179VLKURU2LOC,1667,0
AS52W5HOMKHLU,1240,0
A2AU1R4ZU1ZJ1A,567,1
A3GJG5WDSBJDF9,301,0
A38TVCJD8W9XVP,1032,1
A3GJG5WDSBJDF9,86,0
A1K96S33FDRUJW,1497,0
AWAFCJJRHVAJJ,508,0
AS52W5HOMKHLU,306,0
A22075U2VINOZF,1359,0
A2ZSRG20LC3J0C,783,0
A2VLOL5DA4M2T1,1262,0
A8973OC7HM3Y6,95,0
A2UABC7H36ZV78,1032,0
A2T6O6MHE8PDB2,783,0
A1K94P4CIXP468,716,1
A2ZSRG20LC3J0C,1336,0
AWAFCJJRHVAJJ,213,0
A2AU1R4ZU1ZJ1A,1306,0
AS52W5HOMKHLU,1869,0
AWAFCJJRHVAJJ,1651,0
A2J853TSTRPTX7,1497,0
A2AU1R4ZU1ZJ1A,306,0
A8973OC7HM3Y6,86,0
A2ZSRG20LC3J0C,1714,0
A1K96S33FDRUJW,496,0
A2AU1R4ZU1ZJ1A,1590,0
A8973OC7HM3Y6,622,1
AWAFCJJRHVAJJ,1396,0
A2AU1R4ZU1ZJ1A,1868,1
A8973OC7HM3Y6,1342,0
A8973OC7HM3Y6,466,1
A2VLOL5DA4M2T1,1105,0
AS52W5HOMKHLU,466,0
A22075U2VINOZF,1868,1
A1K96S33FDRUJW,483,0
A2YCMDV70RH926,1931,0
AWAFCJJRHVAJJ,1063,1
AWAFCJJRHVAJJ,1112,0
A2ZSRG20LC3J0C,1105,0
A1PX8UYPRGZCO9,1899,0
A2AU1R4ZU1ZJ1A,1635,1
A8973OC7HM3Y6,1105,1
A3HB574VTU7ZFQ,1601,1
A2ZSRG20LC3J0C,86,0
A1PX8UYPRGZCO9,466,0
A2AU1R4ZU1ZJ1A,1869,0
AWAFCJJRHVAJJ,1931,0
A1PX8UYPRGZCO9,762,0
A1Z61FGSEBPA6D,1032,0
A1PX8UYPRGZCO9,496,0
A1K96S33FDRUJW,1342,0
A3HB574VTU7ZFQ,1262,0
A3UNZFWALMO6SQ,1240,0
A2YTQZXX709TKL,1342,0
A2AU1R4ZU1ZJ1A,1206,1
AS52W5HOMKHLU,1899,0
A2YCMDV70RH926,1552,0
A1VLY9V91HLMWE,706,0
A2VLOL5DA4M2T1,1497,0
AWAFCJJRHVAJJ,1590,0
A1PX8UYPRGZCO9,1635,1
A11SLRXUNTJBJN,306,1
A2AU1R4ZU1ZJ1A,1318,1
A2AU1R4ZU1ZJ1A,1240,1
AOCJFXTIP7H3A,970,0
AS52W5HOMKHLU,213,0
A2L4B4EDG5FKWE,1244,0
A1K96S33FDRUJW,219,0
A2AU1R4ZU1ZJ1A,747,1
AS52W5HOMKHLU,1799,0
A3Q77QSSK08W67,1206,0
A2SKWBR49HEXFY,57,0
A26T0QJQ6I109E,1714,0
AS52W5HOMKHLU,1594,0
A3VMZUUOJH0NN6,353,0
A2SKWBR49HEXFY,1134,0
AOCJFXTIP7H3A,224,0
A1FDET1L71ATI2,1394,1
A2SKWBR49HEXFY,1414,0
A2VLOL5DA4M2T1,747,0
A3M2JHNZ7X8BOC,213,0
A2YTQZXX709TKL,139,0
AS52W5HOMKHLU,224,0
A2SKWBR49HEXFY,186,0
A8973OC7HM3Y6,1091,0
A2ZSRG20LC3J0C,873,0
A3OJ1IOB618GL1,483,0
A3HB574VTU7ZFQ,926,0
A36YQJLJPUBMWS,848,1
A1PX8UYPRGZCO9,716,0
A2ZSRG20LC3J0C,497,0
AWAFCJJRHVAJJ,1327,0
AWAFCJJRHVAJJ,1091,0
A8973OC7HM3Y6,1336,0
A3M2JHNZ7X8BOC,1414,0
AWAFCJJRHVAJJ,747,0
A2SKWBR49HEXFY,1461,0
A1FDET1L71ATI2,1336,0
AWAFCJJRHVAJJ,218,0
A33OU5A8X59KS6,1292,0
A32U6TE5GJV6FS,463,0
AO7W3AV3GOAEY,523,0
A1K96S33FDRUJW,1782,0
AGD35ZK1LS23X,1396,0
A2SKWBR49HEXFY,1327,0
AWAFCJJRHVAJJ,1244,0
A1PX8UYPRGZCO9,848,0
A3Q77QSSK08W67,1673,0
AS52W5HOMKHLU,1955,0
A3GXLUKX0QLSJG,1667,0
AO7W3AV3GOAEY,1781,0
A32U6TE5GJV6FS,470,0
A32U6TE5GJV6FS,967,0
A1K96S33FDRUJW,523,0
