worker,task,answer
A3HB574VTU7ZFQ,1188,0
AMB0MI0ETV2QN,104,0
A1WCS9A1G451ET,1367,0
A2YTQZXX709TKL,300,0
A2AU1R4ZU1ZJ1A,1682,0
A11SLRXUNTJBJN,1910,0
AS52W5HOMKHLU,1723,0
A1WCS9A1G451ET,180,0
A2YTQZXX709TKL,1720,0
A2AU1R4ZU1ZJ1A,1512,0
A348T531HDSG5S,1820,1
A1KHK2C32M9BER,1504,0
A2AU1R4ZU1ZJ1A,1215,0
A2YTQZXX709TKL,307,0
A2AU1R4ZU1ZJ1A,1196,1
A2YTQZXX709TKL,216,0
A2YTQZXX709TKL,246,0
A2AU1R4ZU1ZJ1A,1036,0
A2AU1R4ZU1ZJ1A,1109,1
A35F9JZCBMWW8P,582,0
A2AU1R4ZU1ZJ1A,386,1
AS52W5HOMKHLU,1712,0
A11SLRXUNTJBJN,193,0
A22075U2VINOZF,216,0
AS52W5HOMKHLU,108,0
A2YTQZXX709TKL,354,0
A2CGWHQ96BMD4R,1215,0
A2AU1R4ZU1ZJ1A,1881,0
A2AU1R4ZU1ZJ1A,36,1
A2ZDBGM5Z340X4,257,1
A2W9NTI22HTWGF,125,1
AS52W5HOMKHLU,681,0
A3OJ1IOB618GL1,1204,0
A38TVCJD8W9XVP,354,0
A3GJG5WDSBJDF9,549,0
A2VLOL5DA4M2T1,681,0
A2VLOL5DA4M2T1,1070,0
A3GJG5WDSBJDF9,125,0
A11SLRXUNTJBJN,779,0
A11SLRXUNTJBJN,168,0
A1VLY9V91HLMWE,1188,0
A3HB574VTU7ZFQ,1204,0
A2ZSRG20LC3J0C,171,0
A3OJ1IOB618GL1,1215,0
A2T6O6MHE8PDB2,171,1
A3GJG5WDSBJDF9,216,0
AS52W5HOMKHLU,68,0
AS52W5HOMKHLU,452,0
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,103,1
A2AU1R4ZU1ZJ1A,1406,0
A1PX8UYPRGZCO9,1395,0
A29P6OAGAIY5B7,194,1
A2AU1R4ZU1ZJ1A,492,0
A2ZSRG20LC3J0C,1115,0
AS52W5HOMKHLU,875,0
A8973OC7HM3Y6,1945,1
A2AU1R4ZU1ZJ1A,1070,1
A2AU1R4ZU1ZJ1A,1631,1
A2YCMDV70RH926,257,1
A2SKWBR49HEXFY,103,0
A2SKWBR49HEXFY,1406,0
A8973OC7HM3Y6,1367,1
AWAFCJJRHVAJJ,1188,0
A167L0JU5N1097,36,1
A2VLOL5DA4M2T1,875,0
A8973OC7HM3Y6,492,1
A22075U2VINOZF,1631,1
A2T9GONQRQRCDA,180,0
A2AU1R4ZU1ZJ1A,626,1
A2AU1R4ZU1ZJ1A,56,1
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,56,0
A1PX8UYPRGZCO9,1831,0
AWAFCJJRHVAJJ,341,0
A2YCMDV70RH926,295,0
A2SKWBR49HEXFY,1331,0
A2AU1R4ZU1ZJ1A,769,0
AWAFCJJRHVAJJ,479,0
A2AU1R4ZU1ZJ1A,273,1
AWAFCJJRHVAJJ,1527,0
A11M3WJ9A9KH6A,475,0
A2AU1R4ZU1ZJ1A,1658,0
ACGDRU48WVNXO,295,1
A2AU1R4ZU1ZJ1A,479,1
AWAFCJJRHVAJJ,946,0
A11M3WJ9A9KH6A,1473,0
A8973OC7HM3Y6,1125,1
A1K96S33FDRUJW,1504,0
A2ZSRG20LC3J0C,479,0
A11M3WJ9A9KH6A,553,0
A8973OC7HM3Y6,1036,1
A8973OC7HM3Y6,1109,1
A11M3WJ9A9KH6A,654,0
A11M3WJ9A9KH6A,1298,0
A2YTQZXX709TKL,273,0
A2AU1R4ZU1ZJ1A,300,1
A2VLOL5DA4M2T1,1488,0
A1PX8UYPRGZCO9,582,0
A2ZSRG20LC3J0C,341,0
AO7W3AV3GOAEY,125,0
AWAFCJJRHVAJJ,1473,0
A1PHROCA9UAKCU,874,1
AS52W5HOMKHLU,103,0
AS52W5HOMKHLU,1406,1
A23HU633Q6EQCN,1204,0
A2SKWBR49HEXFY,553,0
AOCJFXTIP7H3A,681,0
A2AU1R4ZU1ZJ1A,1069,0
AOCJFXTIP7H3A,257,1
AWAFCJJRHVAJJ,187,0
AWAFCJJRHVAJJ,511,0
A3VMZUUOJH0NN6,246,0
AO7W3AV3GOAEY,1980,1
A8973OC7HM3Y6,1980,0
A1PX8UYPRGZCO9,492,0
AOCJFXTIP7H3A,1720,0
A2YTQZXX709TKL,1360,0
AS52W5HOMKHLU,1242,0
A1PX8UYPRGZCO9,822,0
A3HB574VTU7ZFQ,875,0
AO7W3AV3GOAEY,386,0
AWAFCJJRHVAJJ,1683,0
A26T0QJQ6I109E,767,0
AS52W5HOMKHLU,1433,0
A2SKWBR49HEXFY,1807,0
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,1360,0
AWAFCJJRHVAJJ,1242,0
A1PX8UYPRGZCO9,1115,0
A36YQJLJPUBMWS,295,0
A8973OC7HM3Y6,874,1
A2SKWBR49HEXFY,1683,0
A2YTQZXX709TKL,767,0
A3HB574VTU7ZFQ,946,0
AWAFCJJRHVAJJ,1284,0
A3Q77QSSK08W67,1456,0
AWAFCJJRHVAJJ,180,0
AS52W5HOMKHLU,225,0
AS52W5HOMKHLU,271,0
AS52W5HOMKHLU,741,0
AWAFCJJRHVAJJ,626,0
A32U6TE5GJV6FS,1432,0
A1FDET1L71ATI2,1658,0
A1FDET1L71ATI2,1488,0
A2ZSRG20LC3J0C,779,0
A2ZSRG20LC3J0C,168,0
A3HB574VTU7ZFQ,874,1
AWAFCJJRHVAJJ,68,0
AWAFCJJRHVAJJ,452,0
A2ZSRG20LC3J0C,1658,0
A3HB574VTU7ZFQ,779,0
A3HB574VTU7ZFQ,168,0
AWAFCJJRHVAJJ,193,0
A1H2V2K8HJB42C,1367,0
A32U6TE5GJV6FS,1205,0
A32U6TE5GJV6FS,280,0
A1ZU1U9872L8QR,1881,0
AWAFCJJRHVAJJ,1036,0
AWAFCJJRHVAJJ,1109,0
A1K96S33FDRUJW,1070,0
A1JTWC4ZRQ3W4L,1433,0
A2ZSRG20LC3J0C,654,1
A2ZSRG20LC3J0C,1298,0
A2YTQZXX709TKL,1223,0
A1PX8UYPRGZCO9,36,0
A32U6TE5GJV6FS,307,0
A2AU1R4ZU1ZJ1A,1910,0
A32U6TE5GJV6FS,1379,0
A26T0QJQ6I109E,193,0
AWAFCJJRHVAJJ,1395,0
AWAFCJJRHVAJJ,221,0
A1PX8UYPRGZCO9,300,0
A3A00OWPY22PD1,1205,0
A3A00OWPY22PD1,280,1
A32U6TE5GJV6FS,582,0
A119EX2L0DNN1B,1720,0
AWAFCJJRHVAJJ,108,0
A2AU1R4ZU1ZJ1A,1807,0
A39TIEZ3UT6BAS,1205,0
A39TIEZ3UT6BAS,280,0
A2ZSRG20LC3J0C,1196,0
AWAFCJJRHVAJJ,1432,0
A2ZSRG20LC3J0C,273,0
AWAFCJJRHVAJJ,1467,0
A26T0QJQ6I109E,1807,0
A3KF5H88SC7DU6,56,0
A3KF5H88SC7DU6,1831,0
AWAFCJJRHVAJJ,225,0
AWAFCJJRHVAJJ,271,0
A2K3372YQK1Y1R,1456,0
A2AU1R4ZU1ZJ1A,341,0
AWAFCJJRHVAJJ,1694,0
A119EX2L0DNN1B,1881,0
A1K96S33FDRUJW,1629,0
A8XZA7QSRBFZS,1115,1
AGWQDYU798X33,626,1
A2AU1R4ZU1ZJ1A,1723,1
A2D7UUUB14YFBG,221,1
AS52W5HOMKHLU,104,0
A8XZA7QSRBFZS,769,1
A33S0VFN7HU7KE,1512,1
A2D7UUUB14YFBG,549,1
A2D7UUUB14YFBG,1467,0
A2D7UUUB14YFBG,1456,1
A2D7UUUB14YFBG,104,1
A1JTWC4ZRQ3W4L,1945,0
A1PX8UYPRGZCO9,549,0
AS52W5HOMKHLU,1432,0
A32U6TE5GJV6FS,1820,0
