worker,task,answer
2.0,1,0
2.0,6,1
2.0,8,0
2.0,11,0
2.0,13,0
2.0,18,1
2.0,21,1
2.0,32,1
2.0,35,1
2.0,36,1
2.0,43,0
4.0,4,1
4.0,8,1
4.0,10,1
4.0,13,0
4.0,14,1
4.0,15,1
4.0,17,1
4.0,18,1
4.0,19,0
4.0,23,0
4.0,26,0
4.0,28,0
4.0,32,0
4.0,35,0
4.0,37,1
4.0,38,0
4.0,41,0
4.0,45,1
4.0,48,0
4.0,49,1
5.0,1,0
5.0,2,1
5.0,3,1
5.0,7,0
5.0,11,1
5.0,14,0
5.0,22,0
5.0,26,1
5.0,28,0
5.0,31,0
5.0,35,0
5.0,40,0
5.0,44,0
5.0,45,0
5.0,46,0
8.0,2,0
8.0,8,0
8.0,13,0
8.0,15,1
8.0,22,1
8.0,25,1
8.0,26,0
8.0,28,0
8.0,29,0
8.0,30,1
8.0,31,1
8.0,43,1
8.0,48,0
8.0,49,0
11.0,4,0
11.0,7,1
11.0,9,0
11.0,13,0
11.0,16,1
11.0,22,1
11.0,25,0
11.0,27,1
11.0,29,1
11.0,31,1
11.0,38,1
11.0,39,0
11.0,40,0
11.0,42,1
11.0,48,1
15.0,1,0
15.0,2,1
15.0,4,1
15.0,6,0
15.0,9,1
15.0,12,1
15.0,17,1
15.0,18,1
15.0,20,0
15.0,24,0
15.0,25,0
15.0,30,0
15.0,31,0
15.0,36,0
15.0,41,1
15.0,42,1
15.0,46,1
15.0,48,0
16.0,1,1
16.0,4,1
16.0,10,0
16.0,12,1
16.0,13,1
16.0,22,0
16.0,23,0
16.0,25,0
16.0,27,0
16.0,30,0
16.0,34,0
16.0,35,1
16.0,41,1
16.0,42,0
16.0,46,0
16.0,47,1
23.0,0,1
23.0,9,1
23.0,12,1
23.0,13,0
23.0,20,0
23.0,21,0
23.0,26,0
23.0,27,0
23.0,29,1
23.0,31,0
23.0,35,1
23.0,41,1
23.0,42,1
24.0,2,1
24.0,4,0
24.0,6,0
24.0,10,0
24.0,11,1
24.0,16,0
24.0,17,1
24.0,27,0
24.0,30,1
24.0,32,0
24.0,34,0
24.0,41,0
24.0,48,1
25.0,7,1
25.0,9,0
25.0,12,1
25.0,19,0
25.0,21,1
25.0,22,0
25.0,26,0
25.0,27,1
25.0,28,1
25.0,29,1
25.0,30,1
25.0,43,1
27.0,1,0
27.0,5,1
27.0,8,0
27.0,17,0
27.0,20,0
27.0,26,1
27.0,34,1
27.0,40,1
27.0,46,1
27.0,47,1
27.0,49,0
28.0,5,1
28.0,11,1
28.0,18,1
28.0,19,1
28.0,27,1
28.0,30,1
28.0,44,0
28.0,49,0
33.0,0,0
33.0,4,0
33.0,6,1
33.0,7,0
33.0,9,1
33.0,10,0
33.0,11,0
33.0,12,0
33.0,15,1
33.0,17,1
33.0,22,1
