worker,task,answer
1.0,13,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,26,1
1.0,28,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,33,0
1.0,36,1
1.0,39,0
1.0,45,1
4.0,0,1
4.0,4,1
4.0,5,1
4.0,8,1
4.0,11,1
4.0,16,0
4.0,18,1
4.0,25,0
4.0,26,1
4.0,28,1
4.0,35,1
4.0,42,0
4.0,43,0
4.0,48,0
5.0,1,1
5.0,8,1
5.0,12,0
5.0,19,0
5.0,23,1
5.0,41,0
5.0,45,1
5.0,48,0
11.0,0,1
11.0,8,1
11.0,14,1
11.0,15,1
11.0,18,1
11.0,27,0
11.0,31,1
11.0,36,0
11.0,38,0
11.0,39,1
11.0,43,0
11.0,47,0
13.0,3,1
13.0,7,1
13.0,10,1
13.0,11,1
13.0,12,0
13.0,18,0
13.0,20,0
13.0,30,0
13.0,31,0
13.0,33,0
13.0,34,1
13.0,36,1
13.0,37,1
13.0,42,1
13.0,44,0
13.0,45,1
13.0,46,1
13.0,47,1
13.0,48,0
13.0,49,1
24.0,1,1
24.0,6,0
24.0,11,1
24.0,14,0
24.0,15,0
24.0,24,0
24.0,27,0
24.0,28,1
24.0,34,0
24.0,36,0
24.0,40,1
24.0,42,1
24.0,49,0
26.0,2,1
26.0,7,1
26.0,8,0
26.0,10,1
26.0,15,1
26.0,17,0
26.0,19,1
26.0,24,0
26.0,29,0
26.0,31,0
26.0,33,1
26.0,34,0
26.0,37,0
26.0,38,0
26.0,39,1
26.0,41,0
26.0,43,1
26.0,44,0
28.0,4,0
28.0,7,0
28.0,9,1
28.0,13,0
28.0,14,1
28.0,16,0
28.0,18,0
28.0,21,0
28.0,25,0
28.0,37,1
28.0,39,0
28.0,44,0
28.0,46,1
30.0,5,0
30.0,6,0
30.0,7,1
30.0,9,1
30.0,10,0
30.0,20,0
30.0,22,1
30.0,24,0
30.0,28,0
30.0,30,0
30.0,34,1
30.0,44,0
37.0,0,0
37.0,3,0
37.0,6,1
37.0,7,0
37.0,11,0
37.0,12,0
37.0,20,0
37.0,22,0
37.0,27,0
37.0,34,1
37.0,35,1
37.0,37,1
37.0,38,0
39.0,1,0
39.0,4,0
39.0,9,1
39.0,11,1
39.0,12,0
39.0,15,0
39.0,25,0
39.0,29,1
39.0,33,1
39.0,39,1
39.0,48,1
39.0,49,0
40.0,0,0
40.0,1,0
40.0,2,0
40.0,8,1
40.0,9,0
40.0,17,1
40.0,19,0
40.0,21,1
40.0,22,1
40.0,23,1
40.0,24,0
40.0,25,1
40.0,34,1
40.0,35,1
40.0,37,0
40.0,40,0
40.0,42,1
40.0,45,1
40.0,48,1
44.0,8,1
44.0,9,1
44.0,12,1
44.0,13,1
44.0,17,0
44.0,19,0
44.0,20,1
44.0,24,1
44.0,27,0
44.0,29,1
44.0,30,1
44.0,46,1
44.0,47,1
46.0,1,0
46.0,3,0
46.0,5,1
46.0,10,1
46.0,13,0
46.0,14,1
46.0,19,1
46.0,21,0
46.0,24,1
46.0,25,0
46.0,28,0
46.0,29,0
46.0,34,1
46.0,37,1
46.0,41,1
46.0,42,0
46.0,46,0
46.0,48,0
46.0,49,1
47.0,2,0
47.0,7,0
47.0,11,1
47.0,13,1
47.0,19,1
47.0,20,0
47.0,21,0
47.0,27,1
47.0,30,0
47.0,37,1
47.0,40,1
47.0,46,1
47.0,49,0
49.0,1,1
49.0,2,0
49.0,4,1
49.0,7,0
49.0,14,1
49.0,17,0
49.0,22,0
49.0,24,1
49.0,31,1
49.0,35,0
49.0,37,1
49.0,42,0
49.0,44,1
49.0,46,1
50.0,13,0
50.0,15,0
50.0,20,0
50.0,26,1
50.0,29,0
50.0,30,1
50.0,33,0
53.0,0,1
53.0,2,0
53.0,17,0
53.0,27,1
53.0,28,1
53.0,31,1
53.0,48,1
55.0,0,0
55.0,9,0
55.0,12,0
55.0,15,0
55.0,19,1
55.0,20,1
55.0,21,1
55.0,22,0
55.0,23,1
55.0,24,0
55.0,30,0
55.0,31,0
55.0,35,1
55.0,45,1
56.0,2,1
56.0,6,1
56.0,10,0
56.0,11,1
56.0,12,0
56.0,13,0
56.0,14,0
56.0,20,0
56.0,21,1
56.0,25,1
56.0,26,1
56.0,33,1
56.0,34,1
56.0,36,1
56.0,37,0
56.0,39,1
56.0,42,1
56.0,48,0
61.0,1,0
61.0,10,1
61.0,12,0
61.0,13,0
61.0,14,0
61.0,16,1
61.0,20,0
61.0,22,0
61.0,23,1
61.0,28,1
61.0,29,1
61.0,35,0
61.0,36,1
61.0,38,1
61.0,43,1
61.0,47,1
63.0,3,1
63.0,6,1
63.0,9,1
63.0,11,0
63.0,13,0
63.0,16,0
63.0,20,0
63.0,23,0
63.0,28,0
63.0,45,0
63.0,46,0
71.0,0,1
71.0,1,1
71.0,2,0
71.0,4,1
71.0,5,1
71.0,13,1
71.0,15,0
71.0,16,1
71.0,22,0
71.0,25,0
71.0,27,1
71.0,30,0
71.0,33,0
71.0,34,0
71.0,39,0
71.0,46,1
71.0,47,1
71.0,49,0
72.0,3,0
72.0,13,1
72.0,14,0
72.0,17,0
72.0,21,0
72.0,24,0
72.0,25,1
72.0,28,1
