worker,task,answer
3.0,6,1
3.0,9,1
3.0,12,0
3.0,16,1
3.0,17,1
3.0,19,1
3.0,20,0
3.0,23,0
3.0,27,0
3.0,32,0
3.0,36,1
3.0,37,0
3.0,38,1
3.0,40,1
3.0,42,1
3.0,43,1
5.0,1,0
5.0,2,0
5.0,4,0
5.0,8,1
5.0,11,1
5.0,15,1
5.0,19,1
5.0,20,0
5.0,22,0
5.0,23,0
5.0,27,1
5.0,28,0
5.0,32,0
5.0,37,1
5.0,38,0
5.0,40,0
5.0,46,1
5.0,48,0
8.0,0,1
8.0,1,1
8.0,2,1
8.0,3,0
8.0,9,1
8.0,11,1
8.0,12,1
8.0,13,0
8.0,21,0
8.0,25,1
8.0,36,0
8.0,40,1
8.0,47,0
13.0,5,0
13.0,9,1
13.0,10,1
13.0,11,0
13.0,12,1
13.0,17,0
13.0,20,0
13.0,21,1
13.0,31,0
13.0,34,0
13.0,35,1
13.0,38,0
13.0,41,1
13.0,44,0
13.0,46,1
15.0,4,0
15.0,8,0
15.0,23,0
15.0,33,0
15.0,37,1
15.0,41,0
15.0,46,0
15.0,49,0
18.0,6,0
18.0,9,1
18.0,10,0
18.0,14,1
18.0,16,0
18.0,19,0
18.0,24,0
18.0,27,1
18.0,40,0
23.0,3,0
23.0,8,0
23.0,10,1
23.0,13,1
23.0,15,0
23.0,16,1
23.0,19,0
23.0,24,1
23.0,34,1
23.0,39,0
23.0,43,1
23.0,46,1
23.0,49,1
24.0,1,0
24.0,2,0
24.0,3,1
24.0,11,1
24.0,16,0
24.0,20,1
24.0,21,0
24.0,23,1
24.0,26,0
24.0,27,1
24.0,29,0
24.0,37,0
24.0,39,0
24.0,42,1
24.0,44,0
24.0,49,0
25.0,0,0
25.0,8,0
25.0,10,1
25.0,16,0
25.0,17,0
25.0,19,0
25.0,20,0
25.0,25,0
25.0,26,1
25.0,29,0
25.0,32,1
25.0,34,1
25.0,35,1
25.0,45,0
32.0,0,0
32.0,1,0
32.0,2,1
32.0,7,0
32.0,13,1
32.0,15,1
32.0,16,1
32.0,20,1
32.0,23,1
32.0,24,1
32.0,32,1
32.0,33,1
32.0,36,0
32.0,40,0
32.0,43,1
32.0,45,0
