worker,task,answer
3.0,0,0
3.0,2,1
3.0,11,0
3.0,20,1
3.0,22,0
3.0,23,0
3.0,30,1
3.0,34,0
3.0,40,0
3.0,42,0
3.0,45,1
3.0,46,0
4.0,0,1
4.0,1,0
4.0,6,1
4.0,7,1
4.0,9,0
4.0,10,1
4.0,14,0
4.0,15,1
4.0,18,1
4.0,19,1
4.0,23,0
4.0,24,0
4.0,26,1
4.0,33,0
4.0,38,1
4.0,39,0
4.0,41,0
4.0,45,0
4.0,46,1
5.0,1,1
5.0,6,0
5.0,7,0
5.0,9,0
5.0,10,1
5.0,12,0
5.0,16,1
5.0,24,1
5.0,33,0
5.0,36,0
5.0,42,1
5.0,45,0
5.0,47,0
6.0,0,1
6.0,6,0
6.0,8,0
6.0,10,0
6.0,12,0
6.0,15,0
6.0,19,1
6.0,26,0
6.0,31,1
6.0,40,1
6.0,42,0
6.0,44,1
6.0,46,1
7.0,1,0
7.0,6,0
7.0,9,0
7.0,12,1
7.0,14,0
7.0,23,0
7.0,25,1
7.0,28,0
7.0,30,0
7.0,31,1
7.0,32,1
7.0,35,1
7.0,37,0
7.0,41,1
7.0,42,1
7.0,43,0
7.0,44,1
7.0,45,1
7.0,48,0
9.0,0,1
9.0,3,0
9.0,4,1
9.0,5,1
9.0,12,0
9.0,13,0
9.0,16,1
9.0,17,0
9.0,20,0
9.0,21,1
9.0,27,0
9.0,30,0
9.0,31,0
9.0,34,0
9.0,35,1
9.0,36,1
9.0,41,0
9.0,43,0
9.0,44,1
9.0,45,1
10.0,0,0
10.0,1,0
10.0,7,0
10.0,8,0
10.0,10,0
10.0,12,1
10.0,13,1
10.0,20,1
10.0,24,0
10.0,29,0
10.0,34,1
10.0,39,0
10.0,43,1
10.0,44,0
10.0,47,1
12.0,3,1
12.0,5,1
12.0,7,0
12.0,8,1
12.0,10,1
12.0,13,1
12.0,18,1
12.0,19,1
12.0,20,0
12.0,25,0
12.0,29,1
12.0,33,0
12.0,37,1
12.0,38,0
12.0,43,0
14.0,0,0
14.0,14,1
14.0,15,1
14.0,23,1
14.0,33,0
14.0,34,0
14.0,35,1
14.0,36,0
14.0,37,0
14.0,43,0
14.0,44,0
14.0,48,1
25.0,0,0
25.0,1,1
25.0,5,0
25.0,7,0
25.0,10,0
25.0,12,0
25.0,17,0
25.0,19,1
25.0,20,1
25.0,21,0
25.0,24,0
25.0,25,1
25.0,27,0
25.0,29,1
25.0,30,0
25.0,32,0
25.0,36,0
25.0,38,0
25.0,46,1
27.0,4,1
27.0,5,0
27.0,7,0
27.0,9,0
27.0,11,0
27.0,18,1
27.0,20,0
27.0,22,1
27.0,24,0
27.0,27,1
27.0,28,0
27.0,33,0
27.0,36,0
27.0,37,0
27.0,38,0
27.0,39,1
27.0,42,1
27.0,43,0
27.0,44,0
27.0,47,1
27.0,48,0
29.0,0,0
29.0,5,1
29.0,7,0
29.0,15,0
29.0,21,1
29.0,22,1
29.0,26,0
29.0,28,0
29.0,29,1
29.0,30,0
29.0,32,1
29.0,36,0
29.0,37,1
29.0,38,0
29.0,46,1
30.0,0,0
30.0,2,0
30.0,7,1
30.0,10,1
30.0,12,0
30.0,13,0
30.0,24,0
30.0,32,0
30.0,35,1
30.0,36,0
30.0,37,0
30.0,39,0
30.0,43,1
30.0,45,0
34.0,3,1
34.0,5,1
34.0,6,0
34.0,10,0
34.0,16,1
34.0,19,0
34.0,20,0
34.0,21,0
34.0,27,0
34.0,29,0
34.0,34,0
34.0,38,0
34.0,44,1
34.0,48,1
34.0,49,1
36.0,3,0
36.0,4,1
36.0,10,0
36.0,19,1
36.0,26,0
36.0,30,1
36.0,31,0
36.0,43,1
36.0,45,0
36.0,46,1
36.0,47,1
36.0,48,1
36.0,49,1
37.0,0,0
37.0,5,1
37.0,7,1
37.0,8,1
37.0,9,0
37.0,10,1
37.0,12,1
37.0,13,0
37.0,17,1
37.0,20,0
37.0,21,1
37.0,31,0
37.0,34,0
37.0,35,1
37.0,39,0
37.0,40,1
37.0,42,0
37.0,43,1
37.0,45,1
37.0,47,1
37.0,48,1
37.0,49,1
38.0,1,0
38.0,4,1
38.0,8,0
38.0,11,0
38.0,13,0
38.0,15,0
38.0,26,0
38.0,30,0
38.0,37,0
38.0,41,0
38.0,42,0
38.0,43,1
38.0,46,1
42.0,2,1
42.0,3,0
42.0,5,1
42.0,8,0
42.0,14,0
42.0,15,0
42.0,18,0
42.0,19,0
42.0,23,0
42.0,24,1
42.0,25,0
42.0,27,0
42.0,28,1
42.0,31,0
42.0,35,0
42.0,36,0
42.0,42,1
42.0,44,0
42.0,49,1
43.0,3,1
43.0,7,0
43.0,8,1
43.0,12,0
43.0,18,0
43.0,20,1
43.0,21,1
43.0,25,0
43.0,27,0
43.0,28,0
43.0,29,0
43.0,32,1
43.0,41,0
43.0,42,1
43.0,44,0
43.0,45,0
44.0,1,1
44.0,3,0
44.0,4,0
44.0,5,1
44.0,7,0
44.0,10,1
44.0,16,1
44.0,18,1
44.0,21,0
44.0,27,0
44.0,35,1
44.0,37,1
44.0,38,0
44.0,42,1
44.0,45,0
44.0,46,1
44.0,47,1
44.0,48,1
50.0,4,1
50.0,6,1
50.0,14,1
50.0,17,0
50.0,26,1
50.0,27,1
50.0,29,1
50.0,31,1
50.0,34,0
50.0,35,1
50.0,38,0
50.0,40,0
50.0,43,1
50.0,46,0
50.0,48,1
50.0,49,0
51.0,0,1
51.0,9,0
51.0,11,1
51.0,18,1
51.0,19,1
51.0,20,0
51.0,24,0
51.0,27,1
51.0,28,1
51.0,29,1
51.0,31,0
51.0,34,1
51.0,35,0
51.0,36,1
51.0,37,0
51.0,42,0
51.0,45,0
56.0,1,0
56.0,5,1
56.0,8,1
56.0,21,0
56.0,22,0
56.0,23,1
56.0,24,0
56.0,28,0
56.0,29,0
56.0,32,1
56.0,34,1
56.0,36,1
56.0,39,0
56.0,41,1
56.0,42,1
56.0,49,1
57.0,0,1
57.0,1,0
57.0,6,0
57.0,9,0
57.0,10,1
57.0,13,0
57.0,16,1
57.0,18,0
57.0,19,1
57.0,20,0
57.0,21,1
57.0,22,0
57.0,24,0
57.0,27,1
57.0,28,1
57.0,29,0
57.0,31,0
57.0,34,1
57.0,39,1
57.0,41,0
57.0,44,0
57.0,47,1
57.0,49,0
58.0,6,0
58.0,7,1
58.0,9,0
58.0,16,1
58.0,30,0
58.0,33,0
58.0,41,1
58.0,44,1
58.0,47,1
60.0,0,0
60.0,1,0
60.0,2,0
60.0,3,1
60.0,6,1
60.0,11,1
60.0,14,0
60.0,15,1
60.0,17,0
60.0,18,1
60.0,19,0
60.0,30,0
60.0,37,0
60.0,41,1
65.0,4,1
65.0,14,1
65.0,16,1
65.0,29,1
65.0,31,0
65.0,33,1
65.0,34,0
65.0,36,1
65.0,37,1
65.0,44,0
67.0,2,1
67.0,4,1
67.0,6,0
67.0,8,1
67.0,12,1
67.0,17,0
67.0,23,0
67.0,33,0
67.0,36,1
67.0,37,0
67.0,38,0
67.0,40,1
67.0,42,1
67.0,45,0
67.0,47,1
67.0,49,0
70.0,3,1
70.0,4,0
70.0,7,1
70.0,8,0
70.0,10,1
70.0,12,0
70.0,21,0
70.0,23,1
70.0,24,0
70.0,27,1
70.0,32,1
70.0,37,0
70.0,38,1
70.0,42,1
70.0,44,1
70.0,46,1
70.0,47,0
70.0,48,1
71.0,0,1
71.0,2,1
71.0,5,1
71.0,9,0
71.0,12,0
71.0,16,0
71.0,18,1
71.0,20,0
71.0,23,0
71.0,31,1
71.0,36,1
71.0,38,1
71.0,40,1
74.0,1,1
74.0,4,0
74.0,7,0
74.0,13,0
74.0,14,1
74.0,18,1
74.0,21,1
74.0,22,0
74.0,24,0
74.0,25,0
74.0,29,1
74.0,33,0
74.0,34,0
74.0,35,1
74.0,44,0
74.0,47,0
76.0,0,0
76.0,10,1
76.0,22,1
76.0,26,0
76.0,32,1
76.0,33,1
76.0,36,0
76.0,37,0
77.0,0,0
77.0,1,1
77.0,2,1
77.0,4,0
77.0,6,1
77.0,7,0
77.0,14,0
77.0,16,0
77.0,22,1
77.0,24,1
77.0,32,0
77.0,33,0
77.0,34,0
77.0,37,0
77.0,43,1
77.0,47,1
79.0,1,0
79.0,2,1
79.0,6,0
79.0,7,0
79.0,10,1
79.0,14,0
79.0,16,1
79.0,18,1
79.0,24,0
79.0,30,1
79.0,32,0
79.0,33,0
79.0,39,1
79.0,40,1
79.0,42,1
79.0,43,1
79.0,49,1
82.0,1,1
82.0,2,0
82.0,3,1
82.0,6,1
82.0,7,1
82.0,8,1
82.0,9,0
82.0,11,1
82.0,15,1
82.0,22,0
82.0,31,1
82.0,33,0
82.0,36,0
82.0,38,0
82.0,41,1
82.0,49,1
84.0,1,1
84.0,4,1
84.0,10,0
84.0,13,0
84.0,15,1
84.0,18,1
84.0,21,0
84.0,22,0
84.0,23,0
84.0,25,1
84.0,27,1
84.0,35,1
84.0,38,1
84.0,40,0
84.0,43,1
84.0,44,1
88.0,8,1
88.0,12,1
88.0,13,0
88.0,14,0
88.0,15,1
88.0,16,0
88.0,17,0
88.0,18,0
88.0,19,1
88.0,20,1
88.0,21,0
88.0,22,1
88.0,24,1
88.0,25,1
88.0,27,0
88.0,28,1
88.0,33,0
88.0,36,1
88.0,38,0
88.0,39,1
88.0,43,0
88.0,49,1
89.0,0,0
89.0,7,1
89.0,10,1
89.0,11,1
89.0,12,1
89.0,13,0
89.0,14,0
89.0,16,0
89.0,27,1
89.0,30,0
89.0,31,1
89.0,33,0
89.0,40,0
89.0,44,0
89.0,48,1
91.0,1,0
91.0,3,1
91.0,4,0
91.0,7,0
91.0,9,0
91.0,10,0
91.0,11,1
91.0,22,0
91.0,23,1
91.0,28,1
91.0,29,1
91.0,30,1
91.0,32,0
91.0,34,0
91.0,36,0
91.0,38,1
91.0,39,1
91.0,40,0
91.0,44,0
91.0,48,1
92.0,5,0
92.0,7,0
92.0,13,0
92.0,14,0
92.0,15,1
92.0,18,0
92.0,19,1
92.0,20,1
92.0,21,0
92.0,27,1
92.0,35,1
92.0,36,0
92.0,39,1
92.0,42,1
92.0,49,0
95.0,5,0
95.0,7,0
95.0,8,1
95.0,12,1
95.0,13,0
95.0,17,0
95.0,18,1
95.0,19,1
95.0,25,0
95.0,26,0
95.0,28,0
95.0,30,1
95.0,32,1
95.0,35,1
95.0,38,0
95.0,39,0
95.0,42,0
103.0,3,0
103.0,5,0
103.0,6,0
103.0,10,0
103.0,15,1
103.0,20,1
103.0,21,0
103.0,27,0
103.0,32,0
103.0,35,1
103.0,36,0
103.0,37,0
103.0,41,1
103.0,44,1
103.0,47,0
103.0,48,0
106.0,1,0
106.0,2,1
106.0,3,1
106.0,5,0
106.0,11,0
106.0,12,0
106.0,14,0
106.0,15,0
106.0,17,1
106.0,19,0
106.0,27,1
106.0,32,1
106.0,35,0
106.0,42,0
107.0,2,1
107.0,3,1
107.0,9,1
107.0,10,1
107.0,11,1
107.0,12,0
107.0,19,1
107.0,25,1
107.0,26,1
107.0,27,1
107.0,29,1
107.0,34,1
107.0,38,0
107.0,43,0
107.0,45,1
107.0,48,0
107.0,49,0
115.0,0,1
115.0,7,0
115.0,12,0
115.0,14,1
115.0,15,0
115.0,18,1
115.0,28,0
115.0,29,0
115.0,30,0
115.0,36,1
115.0,37,0
115.0,38,0
115.0,39,0
115.0,45,0
115.0,46,1
115.0,48,0
122.0,0,1
122.0,1,1
122.0,6,0
122.0,7,0
122.0,8,0
122.0,9,1
122.0,23,0
122.0,24,1
122.0,28,1
122.0,31,1
122.0,33,1
122.0,37,0
122.0,41,0
122.0,42,0
122.0,45,0
122.0,46,1
124.0,0,0
124.0,4,1
124.0,5,0
124.0,7,1
124.0,8,1
124.0,10,0
124.0,15,0
124.0,16,1
124.0,17,1
124.0,19,1
124.0,21,0
124.0,23,1
124.0,28,1
124.0,33,1
124.0,37,1
124.0,39,0
124.0,43,0
124.0,47,1
131.0,1,0
131.0,5,1
131.0,9,0
131.0,11,0
131.0,20,1
131.0,22,1
131.0,23,1
131.0,24,1
131.0,29,1
131.0,45,1
132.0,0,0
132.0,1,0
132.0,5,1
132.0,10,0
132.0,14,1
132.0,21,0
132.0,22,0
132.0,25,0
132.0,26,0
132.0,30,0
132.0,31,1
132.0,37,1
132.0,38,0
132.0,40,1
132.0,41,1
132.0,43,0
132.0,45,1
132.0,49,1
134.0,4,1
134.0,6,0
134.0,18,1
134.0,28,0
134.0,29,1
134.0,30,1
134.0,31,0
134.0,33,1
134.0,36,1
134.0,38,0
134.0,39,0
134.0,43,1
134.0,46,0
134.0,49,0
140.0,7,0
140.0,8,0
140.0,11,1
140.0,14,0
140.0,15,0
140.0,17,0
140.0,18,1
140.0,29,0
140.0,30,0
140.0,32,1
140.0,42,1
140.0,43,1
140.0,46,1
140.0,47,1
140.0,48,1
142.0,2,0
142.0,3,0
142.0,4,1
142.0,8,0
142.0,10,1
142.0,14,0
142.0,15,0
142.0,18,0
142.0,21,1
142.0,24,0
142.0,26,1
142.0,39,0
142.0,42,0
142.0,46,1
142.0,47,1
142.0,49,0
149.0,0,0
149.0,1,1
149.0,3,1
149.0,9,1
149.0,11,0
149.0,13,1
149.0,14,0
149.0,16,0
149.0,17,0
149.0,19,0
149.0,20,1
149.0,21,1
149.0,22,1
149.0,23,0
149.0,27,1
149.0,29,0
149.0,30,0
149.0,34,0
149.0,39,0
149.0,42,0
149.0,45,1
149.0,46,1
149.0,48,0
