worker,task,answer
0.0,2,0
0.0,3,1
0.0,5,0
0.0,11,0
0.0,16,0
0.0,17,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,23,0
0.0,25,0
0.0,33,1
0.0,42,0
0.0,49,1
4.0,5,0
4.0,7,0
4.0,19,0
4.0,24,0
4.0,28,0
4.0,29,1
4.0,31,0
4.0,32,0
4.0,35,1
4.0,36,1
4.0,47,1
5.0,4,0
5.0,13,1
5.0,14,0
5.0,18,0
5.0,24,1
5.0,25,0
5.0,27,0
5.0,35,1
5.0,36,1
5.0,43,1
5.0,49,1
15.0,0,0
15.0,5,1
15.0,9,0
15.0,18,1
15.0,20,1
15.0,22,0
15.0,31,1
15.0,34,1
15.0,35,1
15.0,38,1
15.0,41,0
15.0,42,0
15.0,47,0
23.0,2,1
23.0,16,1
23.0,24,1
23.0,25,1
23.0,27,1
23.0,29,1
23.0,35,1
23.0,39,0
24.0,3,0
24.0,6,0
24.0,7,1
24.0,10,1
24.0,11,0
24.0,12,1
24.0,14,0
24.0,17,0
24.0,19,0
24.0,21,1
24.0,25,1
24.0,27,0
24.0,30,0
24.0,33,1
24.0,37,1
24.0,44,1
24.0,45,0
24.0,47,1
26.0,1,0
26.0,5,1
26.0,8,0
26.0,22,1
26.0,25,0
26.0,27,1
26.0,28,0
26.0,36,1
26.0,39,0
26.0,40,1
26.0,42,0
26.0,43,0
26.0,44,0
26.0,46,0
26.0,48,0
30.0,1,0
30.0,3,0
30.0,6,0
30.0,7,0
30.0,11,1
30.0,18,1
30.0,19,1
30.0,21,0
30.0,23,1
30.0,30,1
30.0,33,0
30.0,42,0
30.0,43,1
30.0,44,1
30.0,46,0
30.0,47,1
30.0,49,1
35.0,2,0
35.0,5,0
35.0,6,0
35.0,10,1
35.0,11,0
35.0,12,1
35.0,14,0
35.0,17,0
35.0,18,1
35.0,19,0
35.0,32,0
35.0,36,1
35.0,38,1
35.0,41,0
35.0,42,0
35.0,44,0
36.0,1,0
36.0,2,0
36.0,3,1
36.0,5,0
36.0,6,0
36.0,11,0
36.0,13,1
36.0,14,1
36.0,16,1
36.0,21,1
36.0,23,1
36.0,24,1
36.0,34,1
36.0,35,1
36.0,36,0
36.0,48,1
38.0,2,1
38.0,6,1
38.0,9,0
38.0,10,1
38.0,11,1
38.0,12,0
38.0,13,1
38.0,17,0
38.0,18,0
38.0,23,0
38.0,24,0
38.0,25,1
38.0,33,0
38.0,35,0
38.0,40,1
38.0,42,0
42.0,0,1
42.0,3,1
42.0,5,1
42.0,6,0
42.0,7,1
42.0,14,1
42.0,23,0
42.0,26,0
42.0,28,1
42.0,29,1
42.0,30,1
42.0,37,0
42.0,39,0
42.0,40,1
42.0,43,0
42.0,47,0
42.0,49,1
44.0,1,1
44.0,9,0
44.0,11,1
44.0,16,0
44.0,28,0
44.0,30,0
44.0,33,1
44.0,34,0
44.0,36,0
44.0,38,1
44.0,39,1
44.0,40,0
44.0,41,1
44.0,42,0
44.0,44,0
44.0,46,0
44.0,47,1
44.0,49,1
46.0,0,1
46.0,5,0
46.0,6,0
46.0,11,1
46.0,13,0
46.0,15,0
46.0,22,1
46.0,24,0
46.0,26,0
46.0,30,1
46.0,38,1
46.0,39,1
46.0,48,0
46.0,49,0
48.0,0,1
48.0,4,0
48.0,6,0
48.0,11,0
48.0,14,0
48.0,16,1
48.0,21,1
48.0,22,0
48.0,24,0
48.0,31,0
48.0,32,0
48.0,44,1
50.0,5,0
50.0,6,1
50.0,18,1
50.0,26,1
50.0,29,0
50.0,30,0
50.0,33,0
50.0,34,1
50.0,35,1
50.0,37,1
50.0,41,0
50.0,45,0
50.0,46,1
50.0,47,0
53.0,3,1
53.0,4,0
53.0,10,0
53.0,12,1
53.0,21,0
53.0,25,0
53.0,28,1
53.0,30,0
53.0,35,0
53.0,39,1
53.0,44,1
53.0,47,1
56.0,0,0
56.0,3,1
56.0,4,1
56.0,6,1
56.0,9,1
56.0,12,0
56.0,13,0
56.0,14,0
56.0,16,1
56.0,17,1
56.0,21,0
56.0,24,1
56.0,25,0
56.0,29,1
56.0,30,1
56.0,35,1
56.0,37,0
56.0,43,1
56.0,48,1
64.0,1,1
64.0,2,0
64.0,7,1
64.0,8,1
64.0,14,0
64.0,15,1
64.0,23,0
64.0,28,1
64.0,32,1
64.0,33,0
64.0,38,0
64.0,41,0
64.0,42,0
64.0,43,0
64.0,44,0
64.0,47,0
64.0,49,0
65.0,0,0
65.0,3,1
65.0,8,1
65.0,9,0
65.0,11,0
65.0,21,0
65.0,23,0
65.0,25,0
65.0,30,1
65.0,31,1
65.0,34,1
65.0,35,0
65.0,36,1
65.0,38,0
65.0,40,0
65.0,42,0
65.0,43,1
65.0,45,1
65.0,48,1
66.0,0,1
66.0,1,0
66.0,4,0
66.0,7,1
66.0,10,0
66.0,11,0
66.0,12,0
66.0,14,0
66.0,19,0
66.0,20,0
66.0,21,1
66.0,23,0
66.0,26,1
66.0,27,0
66.0,28,1
66.0,29,1
66.0,37,0
66.0,38,1
66.0,49,1
68.0,0,0
68.0,2,0
68.0,4,1
68.0,15,0
68.0,24,0
68.0,29,1
68.0,30,1
68.0,34,1
68.0,36,1
68.0,39,0
68.0,40,1
68.0,41,1
68.0,44,1
68.0,45,1
68.0,46,0
71.0,7,0
71.0,11,0
71.0,13,1
71.0,16,0
