worker,task,answer
2.0,0,0
2.0,3,0
2.0,6,0
2.0,10,0
2.0,17,0
2.0,19,1
2.0,20,0
2.0,22,0
2.0,26,1
2.0,29,1
2.0,31,0
2.0,34,0
2.0,35,0
2.0,40,1
2.0,43,1
2.0,44,0
2.0,45,1
7.0,1,1
7.0,4,1
7.0,10,1
7.0,12,1
7.0,14,0
7.0,15,0
7.0,26,0
7.0,27,1
7.0,28,0
7.0,34,0
7.0,39,0
7.0,44,0
7.0,47,0
7.0,48,0
8.0,1,1
8.0,2,0
8.0,3,1
8.0,5,1
8.0,7,1
8.0,8,1
8.0,13,0
8.0,14,0
8.0,16,1
8.0,17,0
8.0,18,1
8.0,24,1
8.0,26,0
8.0,28,0
8.0,30,0
8.0,40,1
8.0,42,1
8.0,44,1
9.0,0,1
9.0,1,0
9.0,3,0
9.0,9,1
9.0,10,0
9.0,13,1
9.0,14,0
9.0,16,1
9.0,17,1
9.0,19,1
9.0,21,1
9.0,26,1
9.0,37,0
9.0,38,0
9.0,40,0
9.0,41,0
9.0,43,1
9.0,49,0
21.0,0,0
21.0,2,0
21.0,8,1
21.0,18,0
21.0,19,1
21.0,21,1
21.0,25,1
21.0,30,0
21.0,35,1
21.0,37,1
21.0,46,1
21.0,49,0
23.0,0,1
23.0,4,0
23.0,5,0
23.0,10,0
23.0,11,1
23.0,15,0
23.0,16,1
23.0,19,1
23.0,21,1
23.0,22,0
23.0,25,1
23.0,26,0
23.0,32,1
23.0,33,0
23.0,35,0
23.0,39,1
23.0,43,0
23.0,48,1
32.0,3,0
32.0,7,0
32.0,9,1
32.0,11,0
32.0,14,0
32.0,19,1
32.0,20,0
32.0,21,0
32.0,22,0
32.0,23,0
32.0,30,0
32.0,35,0
32.0,40,1
32.0,45,1
32.0,48,1
32.0,49,0
35.0,4,1
35.0,10,1
35.0,11,1
35.0,13,1
35.0,14,1
35.0,18,0
35.0,24,1
35.0,25,0
35.0,28,1
35.0,29,1
35.0,31,0
35.0,35,0
35.0,37,0
35.0,42,0
35.0,44,0
35.0,45,1
36.0,0,1
36.0,1,0
36.0,2,0
36.0,3,0
36.0,10,0
36.0,13,1
36.0,19,1
36.0,22,0
36.0,27,1
36.0,28,1
36.0,30,0
36.0,33,0
36.0,35,1
36.0,36,1
36.0,37,1
36.0,43,1
36.0,44,0
36.0,45,1
36.0,46,0
36.0,48,1
36.0,49,1
43.0,2,1
43.0,5,0
43.0,7,0
43.0,11,1
43.0,13,1
43.0,15,0
43.0,18,0
43.0,22,0
43.0,24,1
43.0,29,1
43.0,31,1
43.0,38,0
43.0,39,1
43.0,40,0
43.0,44,0
43.0,46,1
45.0,3,1
45.0,8,1
45.0,15,0
45.0,19,0
45.0,22,0
45.0,29,1
45.0,36,0
45.0,48,1
46.0,0,1
46.0,5,1
46.0,6,1
46.0,9,1
46.0,17,0
46.0,20,0
46.0,21,1
46.0,25,1
46.0,27,0
46.0,31,1
46.0,38,1
46.0,41,1
46.0,42,1
46.0,43,1
46.0,44,0
46.0,45,1
46.0,47,1
46.0,48,1
46.0,49,0
47.0,0,0
47.0,10,1
47.0,11,1
47.0,12,0
47.0,19,1
47.0,25,0
47.0,27,0
47.0,28,0
47.0,34,1
47.0,40,0
47.0,41,1
47.0,47,1
47.0,49,1
52.0,12,0
52.0,13,1
52.0,25,0
52.0,29,0
52.0,31,0
52.0,34,1
52.0,39,1
52.0,42,0
52.0,43,0
52.0,45,1
53.0,0,1
53.0,2,1
53.0,3,0
53.0,4,1
53.0,7,0
53.0,10,0
53.0,11,0
53.0,17,1
53.0,19,0
53.0,20,1
53.0,22,1
53.0,26,0
53.0,31,0
53.0,36,0
53.0,38,0
53.0,44,1
53.0,46,0
53.0,48,1
53.0,49,1
60.0,4,0
60.0,9,1
60.0,11,1
60.0,20,0
60.0,21,1
60.0,23,0
60.0,26,1
60.0,43,1
63.0,0,1
63.0,2,1
63.0,7,1
63.0,17,0
63.0,18,0
63.0,23,1
63.0,28,1
63.0,29,1
63.0,31,0
63.0,38,1
63.0,40,1
63.0,42,0
63.0,43,1
63.0,44,1
63.0,49,1
80.0,1,0
80.0,2,1
80.0,3,0
80.0,4,0
80.0,9,1
80.0,23,1
80.0,24,1
80.0,26,0
80.0,31,1
80.0,34,0
80.0,36,0
80.0,41,0
80.0,42,0
80.0,49,1
81.0,5,1
81.0,6,0
81.0,10,0
81.0,14,0
81.0,15,1
81.0,23,1
81.0,25,1
81.0,28,0
81.0,29,1
81.0,30,1
81.0,31,0
81.0,34,1
81.0,35,0
81.0,39,0
81.0,44,1
81.0,48,0
85.0,0,1
85.0,1,0
85.0,3,0
85.0,9,1
85.0,11,1
85.0,12,0
85.0,14,0
85.0,15,0
85.0,17,1
85.0,20,0
85.0,21,1
85.0,25,1
85.0,28,1
85.0,30,1
85.0,35,1
85.0,36,1
85.0,37,0
85.0,38,1
85.0,42,0
85.0,46,0
87.0,1,0
87.0,2,0
87.0,4,0
87.0,5,0
87.0,6,1
87.0,7,1
87.0,14,1
87.0,15,1
87.0,19,1
87.0,23,1
87.0,25,0
87.0,28,0
87.0,30,0
87.0,31,0
87.0,33,1
87.0,36,1
87.0,39,1
87.0,40,1
87.0,41,1
87.0,47,0
89.0,1,0
89.0,2,0
89.0,3,0
89.0,4,0
89.0,11,1
89.0,12,0
89.0,30,1
89.0,32,0
89.0,33,1
89.0,35,0
89.0,38,0
89.0,44,1
89.0,48,0
89.0,49,0
91.0,4,1
91.0,5,1
91.0,6,1
91.0,7,0
91.0,14,0
91.0,15,0
91.0,17,1
91.0,21,1
91.0,24,0
91.0,29,0
91.0,33,0
91.0,34,0
91.0,35,1
91.0,38,0
110.0,7,0
110.0,8,1
110.0,13,1
110.0,14,1
110.0,17,0
110.0,18,0
110.0,24,1
110.0,28,0
110.0,31,1
110.0,34,1
110.0,38,0
110.0,40,0
110.0,45,1
110.0,46,0
112.0,5,0
112.0,8,0
112.0,15,0
112.0,18,1
112.0,20,1
112.0,27,1
112.0,28,0
112.0,37,0
112.0,39,1
112.0,45,1
112.0,47,0
117.0,0,0
117.0,1,0
117.0,2,1
117.0,4,0
117.0,7,1
117.0,8,0
117.0,10,0
117.0,12,1
117.0,13,0
117.0,15,0
117.0,18,0
117.0,21,1
