worker,value
0,0.6124642900556885
1,0.6004582090913886
2,0.6426768013557009
3,0.623580806294911
4,0.6444156436953385
5,0.7302131643409953
6,0.4684385730010632
7,0.6178051988788748
8,0.6829807278550974
9,0.6826389184264601
10,0.5578002881498662
11,0.5787849897817203
12,0.6217425007154387
13,0.6116664051304285
14,0.6296190592821875
15,0.5311572058413238
16,0.7373126989516843
17,0.6812008999147348
18,0.7191727112236641
19,0.4745894009248437
20,0.6575092723351221
21,0.5623125389069271
22,0.6341541118682795
23,0.5042173867944378
24,0.7432276758587281
25,0.49529174955471605
26,0.47137942705700253
27,0.6431626686220971
28,0.6402396044989513
29,0.5453552556551768
30,0.6022862001663668
31,0.7653757193376619
32,0.5837259849608716
33,0.6741255109338474
34,0.7675998005342419
35,0.6668615785012066
36,0.5984401134663851
37,0.5327629617413895
38,0.5925219982319415
39,0.4411651597288174
40,0.6677263102436943
41,0.7217095027526179
42,0.48481940529732465
43,0.5143992625988543
44,0.5616406381964287
45,0.5597678523793043
46,0.6595112576617588
47,0.6104720495105093
48,0.5602449251939507
49,0.49427473459765503
50,0.6509754093920591
51,0.5655036278915277
52,0.6828772533177805
53,0.5786162140323579
54,0.5523355805813733
55,0.6117309859749217
56,0.49701199742590785
57,0.5206797332158848
58,0.7420639496429924
59,0.6539225477559868
60,0.40587839087228617
61,0.5407866298237521
62,0.49433845585294567
63,0.42518866089005203
64,0.524490139029365
65,0.6809590260161772
66,0.578113158643072
67,0.464938391015311
68,0.6946231790249321
69,0.630085080891605
70,0.6363700578741472
71,0.4754486583332237
72,0.536537890636846
73,0.5553924362639783
74,0.735047000554738
75,0.7144201239048849
76,0.6804481167977389
77,0.6460443178825999
78,0.5905610434785843
79,0.705761469862318
80,0.7317010630724308
81,0.5798621218599276
82,0.5929870256776985
83,0.4210994192181947
84,0.8856018781155763
85,0.7329396393483886
86,0.523117681354387
87,0.6936088201899533
88,0.5445499305838225
89,0.6198499809799998
90,0.5701550475955912
91,0.7072377629912252
92,0.6863864730215383
93,0.5642999890576162
94,0.543755204954118
95,0.7562671081888251
96,0.7060998896332396
97,0.7210963163861965
98,0.4024942263312389
99,0.6409680320766157
100,0.5953394473765069
101,0.3353933673548368
102,0.6257019191930727
103,0.7206114194732309
104,0.5933863467452085
105,0.5314161736780119
106,0.49751402058742933
107,0.6506507786536977
108,0.6401678297522039
109,0.4908950103257592
110,0.6408067859712719
111,0.5373671578806347
112,0.7081902335813974
113,0.6565670518711861
114,0.4707627866863093
115,0.5159885922201985
116,0.6491589815096535
117,0.6464023983716106
118,0.4569746553366002
119,0.6213462687359433
120,0.5852028819062162
121,0.6502557442577572
122,0.6726747678257573
123,0.7507256883281233
124,0.5163841114066627
125,0.582595011146269
126,0.43453985450045207
127,0.63026311608286
128,0.6229149537705052
129,0.6610708013090344
130,0.6937790417195373
131,0.6679843265138354
132,0.6263017840515718
133,0.5746381266233945
134,0.6559579484810015
135,0.7600533702824889
136,0.6550007067442359
137,0.6909266727935223
138,0.4848341162852435
139,0.43498741896927284
140,0.6200064867902274
141,0.6738983805130514
142,0.6399877523747538
143,0.5742821071001223
144,0.7749911570416933
145,0.5512492466843498
146,0.5911684183169291
147,0.5780835843397765
148,0.543283805157384
149,0.6570892204239779
