worker,task,answer
0.0,2,1
0.0,7,1
0.0,9,0
0.0,10,1
0.0,14,0
0.0,26,0
0.0,35,0
0.0,36,1
0.0,41,1
0.0,47,1
0.0,48,1
1.0,0,1
1.0,7,0
1.0,9,1
1.0,13,1
1.0,14,1
1.0,15,0
1.0,16,1
1.0,20,1
1.0,23,1
1.0,24,0
1.0,29,0
1.0,30,1
1.0,32,1
1.0,35,0
1.0,38,0
1.0,42,1
4.0,3,1
4.0,5,1
4.0,6,0
4.0,8,1
4.0,12,1
4.0,14,0
4.0,16,0
4.0,24,1
4.0,29,1
4.0,33,1
4.0,40,1
4.0,43,1
4.0,48,0
5.0,0,0
5.0,4,0
5.0,7,0
5.0,8,0
5.0,10,1
5.0,13,1
5.0,23,1
5.0,24,1
5.0,26,1
5.0,29,1
5.0,31,1
5.0,39,1
5.0,45,1
9.0,1,0
9.0,3,1
9.0,7,0
9.0,11,0
9.0,12,0
9.0,16,1
9.0,17,0
9.0,19,0
9.0,22,1
9.0,23,1
9.0,26,1
9.0,30,1
9.0,32,0
9.0,37,0
9.0,38,1
9.0,39,1
9.0,45,1
9.0,49,0
10.0,5,1
10.0,8,0
10.0,9,0
10.0,13,0
10.0,15,0
10.0,17,0
10.0,21,1
10.0,22,1
10.0,23,1
10.0,27,0
10.0,28,0
10.0,32,1
10.0,34,0
10.0,36,1
10.0,37,0
10.0,41,1
10.0,45,0
10.0,47,1
11.0,1,0
11.0,11,0
11.0,14,0
11.0,20,0
11.0,22,0
11.0,23,0
11.0,24,1
11.0,25,0
11.0,27,0
11.0,30,1
11.0,42,0
11.0,47,0
11.0,48,0
11.0,49,0
13.0,1,1
13.0,2,1
13.0,7,1
13.0,10,1
13.0,11,1
13.0,12,0
13.0,17,0
13.0,18,1
13.0,21,0
13.0,24,0
13.0,28,0
13.0,30,0
13.0,32,1
13.0,35,0
13.0,36,1
13.0,41,0
13.0,47,0
13.0,49,1
20.0,1,0
20.0,11,0
20.0,17,1
20.0,22,0
20.0,24,1
20.0,25,0
20.0,26,0
20.0,34,0
20.0,35,1
20.0,44,0
20.0,45,1
26.0,7,1
26.0,8,1
26.0,9,1
26.0,12,0
26.0,15,1
26.0,18,0
26.0,20,0
26.0,21,1
26.0,22,1
26.0,23,1
26.0,26,0
26.0,32,1
26.0,39,0
26.0,41,1
26.0,45,1
26.0,48,0
30.0,3,0
30.0,9,0
30.0,10,1
30.0,13,0
30.0,15,1
30.0,24,1
30.0,25,0
30.0,26,0
30.0,29,1
30.0,30,0
30.0,35,1
30.0,42,1
34.0,2,0
34.0,5,1
34.0,17,0
34.0,18,1
34.0,19,0
34.0,21,0
34.0,29,1
34.0,35,0
36.0,0,1
36.0,3,1
36.0,7,0
36.0,8,1
36.0,9,1
36.0,13,1
36.0,16,1
36.0,20,1
36.0,29,0
36.0,32,1
36.0,33,1
36.0,34,0
36.0,38,1
36.0,42,1
36.0,47,1
41.0,3,0
41.0,4,0
41.0,7,1
41.0,8,1
41.0,12,0
41.0,18,1
41.0,22,1
41.0,24,0
41.0,25,1
41.0,26,1
41.0,28,1
41.0,30,1
41.0,32,0
41.0,33,0
41.0,34,1
41.0,38,1
41.0,39,0
41.0,42,1
41.0,45,1
41.0,46,0
41.0,47,0
43.0,8,1
43.0,13,0
43.0,14,1
43.0,17,1
43.0,20,1
43.0,22,1
43.0,23,1
43.0,31,1
43.0,34,1
43.0,39,0
43.0,44,0
49.0,4,0
49.0,9,0
49.0,10,1
49.0,15,0
49.0,20,1
49.0,22,1
49.0,28,0
49.0,31,1
49.0,32,0
49.0,33,0
49.0,34,0
49.0,36,0
49.0,42,1
49.0,46,1
51.0,0,0
51.0,2,1
51.0,3,1
51.0,5,1
51.0,6,0
51.0,7,0
51.0,13,1
51.0,16,0
51.0,18,0
51.0,23,0
51.0,24,1
51.0,25,1
51.0,29,1
51.0,30,0
51.0,38,1
51.0,39,1
51.0,40,1
51.0,42,1
51.0,43,0
51.0,48,1
52.0,2,0
52.0,10,1
52.0,13,1
52.0,20,0
52.0,21,0
52.0,29,0
52.0,33,0
52.0,40,1
52.0,43,0
52.0,47,0
52.0,48,0
52.0,49,0
53.0,4,1
53.0,5,0
53.0,6,0
53.0,10,1
53.0,12,0
53.0,15,1
53.0,16,1
53.0,17,0
53.0,24,1
53.0,30,1
53.0,35,0
53.0,37,0
53.0,40,1
53.0,45,1
55.0,1,1
55.0,2,0
55.0,7,0
55.0,11,0
55.0,15,0
55.0,16,1
55.0,17,1
55.0,18,0
55.0,32,1
55.0,35,1
55.0,37,0
55.0,40,0
55.0,45,1
55.0,47,1
55.0,48,1
55.0,49,1
56.0,7,0
56.0,11,0
56.0,16,1
56.0,17,0
56.0,18,0
56.0,21,0
56.0,24,0
56.0,26,0
56.0,27,1
56.0,32,0
56.0,37,0
56.0,40,0
56.0,42,0
56.0,44,1
56.0,45,1
56.0,46,0
60.0,2,0
60.0,3,0
60.0,8,1
60.0,12,0
60.0,13,0
60.0,22,0
60.0,36,1
60.0,37,1
60.0,40,1
60.0,45,0
60.0,47,1
60.0,48,1
68.0,3,1
68.0,9,1
68.0,13,1
68.0,15,1
68.0,17,0
68.0,24,1
68.0,30,1
68.0,38,1
68.0,43,1
68.0,46,1
68.0,48,0
68.0,49,0
69.0,4,1
69.0,6,1
69.0,9,1
69.0,15,1
69.0,16,0
69.0,26,0
69.0,27,0
69.0,32,0
69.0,36,0
69.0,39,1
71.0,2,1
71.0,5,1
71.0,12,0
71.0,13,1
71.0,15,1
71.0,16,1
71.0,19,0
71.0,20,0
71.0,21,1
71.0,28,1
71.0,31,0
71.0,41,1
71.0,44,0
71.0,46,0
71.0,47,0
77.0,1,1
77.0,5,0
77.0,7,0
77.0,10,1
77.0,13,0
77.0,15,1
77.0,17,1
77.0,25,1
77.0,28,1
77.0,31,1
77.0,34,1
77.0,40,1
77.0,41,1
77.0,43,0
77.0,45,0
77.0,48,0
82.0,3,0
82.0,9,0
82.0,16,1
82.0,17,1
82.0,19,1
82.0,20,0
82.0,22,0
82.0,24,1
82.0,25,1
82.0,26,0
82.0,28,0
82.0,32,1
82.0,38,1
82.0,40,0
82.0,41,0
82.0,42,1
82.0,43,0
82.0,45,0
82.0,46,1
85.0,1,0
85.0,2,1
85.0,9,1
85.0,17,0
85.0,22,0
85.0,25,1
85.0,27,1
85.0,29,0
85.0,35,1
85.0,37,0
85.0,38,0
85.0,40,1
85.0,41,0
85.0,47,1
85.0,49,0
92.0,2,0
92.0,10,1
92.0,11,1
92.0,13,1
92.0,15,1
92.0,21,0
92.0,25,1
92.0,31,0
92.0,32,0
92.0,36,1
92.0,37,0
92.0,38,0
92.0,40,1
92.0,43,0
92.0,45,1
95.0,0,0
95.0,1,0
95.0,2,1
95.0,5,1
95.0,6,1
95.0,7,1
95.0,8,0
95.0,9,1
95.0,10,1
95.0,11,0
95.0,14,0
95.0,17,1
95.0,19,0
95.0,22,1
95.0,26,0
95.0,29,1
95.0,35,1
95.0,36,1
95.0,39,1
95.0,42,0
95.0,45,1
95.0,49,0
98.0,2,0
98.0,3,1
98.0,5,0
98.0,8,1
98.0,11,1
98.0,13,1
98.0,17,0
98.0,18,0
98.0,22,0
98.0,24,1
98.0,29,0
98.0,30,0
98.0,32,0
98.0,36,0
98.0,37,1
98.0,45,0
98.0,48,1
98.0,49,0
104.0,1,1
104.0,3,1
104.0,4,0
104.0,9,1
104.0,14,1
104.0,16,1
104.0,17,0
104.0,19,0
104.0,20,1
104.0,23,1
104.0,26,0
104.0,30,1
104.0,35,1
104.0,36,1
104.0,38,1
104.0,41,0
104.0,43,1
104.0,45,0
104.0,49,0
109.0,1,0
109.0,2,1
109.0,4,0
109.0,12,0
109.0,15,1
109.0,16,1
109.0,18,1
109.0,19,1
109.0,22,1
109.0,24,1
109.0,25,0
109.0,27,1
109.0,32,0
109.0,34,0
109.0,35,1
109.0,43,1
109.0,44,1
109.0,45,1
109.0,47,1
110.0,2,1
110.0,5,0
110.0,8,0
110.0,10,1
110.0,12,1
110.0,17,0
110.0,19,0
110.0,24,0
