worker,task,answer
1.0,3,0
1.0,5,1
1.0,6,0
1.0,7,1
1.0,9,0
1.0,14,1
1.0,15,0
1.0,19,1
1.0,27,0
1.0,29,0
1.0,31,0
1.0,37,0
1.0,38,0
1.0,46,1
1.0,47,1
2.0,0,0
2.0,1,1
2.0,2,1
2.0,7,1
2.0,11,0
2.0,18,1
2.0,19,0
2.0,21,1
2.0,23,0
2.0,26,1
2.0,33,0
2.0,34,1
2.0,41,0
2.0,42,1
2.0,49,1
3.0,0,0
3.0,6,0
3.0,8,1
3.0,11,1
3.0,12,0
3.0,14,1
3.0,15,1
3.0,16,0
3.0,17,0
3.0,18,1
3.0,19,0
3.0,24,0
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,0
3.0,30,0
3.0,35,0
3.0,42,0
3.0,47,1
3.0,48,0
6.0,0,0
6.0,3,1
6.0,8,1
6.0,10,1
6.0,14,1
6.0,15,1
6.0,21,0
6.0,25,1
6.0,29,0
6.0,32,1
6.0,36,0
6.0,37,1
6.0,39,1
6.0,40,1
6.0,41,0
6.0,43,1
6.0,44,1
6.0,47,0
7.0,1,0
7.0,9,0
7.0,13,0
7.0,25,0
7.0,31,0
7.0,34,1
7.0,36,0
7.0,38,0
7.0,43,1
7.0,45,1
11.0,1,1
11.0,6,0
11.0,8,1
11.0,9,1
11.0,13,0
11.0,16,1
11.0,20,0
11.0,21,0
11.0,27,0
11.0,30,0
11.0,32,0
11.0,33,1
11.0,38,0
11.0,43,0
11.0,47,0
11.0,48,0
12.0,1,0
12.0,5,0
12.0,8,0
12.0,12,0
12.0,13,1
12.0,14,1
12.0,19,1
12.0,20,1
12.0,25,0
12.0,27,1
12.0,28,1
12.0,29,1
12.0,31,0
12.0,35,0
12.0,36,0
12.0,39,1
12.0,40,0
12.0,42,0
12.0,44,1
12.0,47,0
16.0,0,0
16.0,1,1
16.0,7,1
16.0,9,1
16.0,12,0
16.0,14,1
16.0,16,1
16.0,18,1
16.0,21,0
16.0,25,1
16.0,26,1
16.0,32,1
16.0,38,1
16.0,41,0
16.0,44,1
16.0,47,1
19.0,0,1
19.0,1,0
19.0,3,0
19.0,6,1
19.0,7,1
19.0,9,1
19.0,11,0
19.0,12,0
19.0,16,0
19.0,22,1
19.0,24,1
19.0,37,0
19.0,38,1
19.0,39,0
19.0,42,1
19.0,44,1
22.0,6,1
22.0,7,0
22.0,8,0
22.0,9,1
22.0,12,1
22.0,14,0
22.0,17,0
22.0,18,0
22.0,26,1
22.0,27,0
22.0,33,0
22.0,34,0
22.0,37,0
22.0,43,1
22.0,46,1
22.0,47,0
23.0,0,1
23.0,1,1
23.0,3,0
23.0,8,1
23.0,9,0
23.0,13,1
23.0,14,0
23.0,15,0
23.0,16,1
23.0,18,0
23.0,20,1
23.0,25,0
23.0,27,1
23.0,37,1
23.0,41,1
23.0,42,1
23.0,46,0
23.0,49,0
26.0,4,0
26.0,7,0
26.0,8,0
26.0,11,1
26.0,15,0
26.0,16,0
26.0,21,1
26.0,23,1
26.0,25,0
26.0,27,0
26.0,33,0
26.0,35,0
26.0,38,0
26.0,40,1
26.0,42,1
26.0,43,1
26.0,46,0
28.0,2,1
28.0,8,1
28.0,14,1
28.0,16,1
28.0,27,0
28.0,30,0
28.0,32,1
28.0,33,1
28.0,34,1
28.0,38,1
28.0,40,0
28.0,44,1
29.0,0,1
29.0,1,0
29.0,2,1
29.0,5,0
29.0,8,0
29.0,9,0
29.0,10,1
29.0,11,1
29.0,15,0
29.0,20,0
29.0,21,1
29.0,25,0
29.0,26,1
29.0,31,1
29.0,33,1
29.0,34,0
29.0,37,1
29.0,45,0
30.0,1,0
30.0,8,1
30.0,14,0
30.0,15,0
30.0,17,0
30.0,19,1
30.0,22,1
30.0,25,0
30.0,26,1
30.0,28,0
30.0,30,0
30.0,33,1
30.0,34,0
30.0,39,1
30.0,41,0
30.0,43,0
30.0,44,1
30.0,45,1
30.0,46,1
30.0,48,0
32.0,2,0
32.0,5,0
32.0,11,1
32.0,13,0
32.0,14,1
32.0,19,1
32.0,22,1
32.0,26,0
32.0,30,0
32.0,32,1
32.0,34,1
32.0,35,0
32.0,38,0
32.0,43,1
32.0,45,0
32.0,46,1
35.0,2,0
35.0,5,1
35.0,13,1
35.0,16,1
35.0,18,1
35.0,20,0
35.0,21,0
35.0,23,1
35.0,25,1
35.0,28,0
35.0,33,0
35.0,35,1
35.0,36,1
35.0,40,1
35.0,43,1
35.0,45,1
35.0,46,1
35.0,47,1
35.0,49,1
36.0,0,1
36.0,2,1
36.0,6,0
36.0,7,0
36.0,10,1
36.0,15,1
36.0,16,1
36.0,18,0
36.0,19,0
36.0,24,0
36.0,26,1
36.0,27,1
36.0,34,1
36.0,36,1
36.0,37,0
36.0,42,1
36.0,45,0
37.0,2,1
37.0,4,1
37.0,5,1
37.0,8,0
37.0,17,0
37.0,18,0
37.0,21,1
37.0,23,1
37.0,26,0
37.0,28,0
37.0,31,1
37.0,35,0
37.0,40,0
37.0,42,1
37.0,47,0
39.0,1,0
39.0,3,1
39.0,8,1
39.0,12,0
39.0,20,0
39.0,22,0
39.0,28,1
39.0,33,1
39.0,36,0
39.0,45,0
39.0,46,1
46.0,0,1
46.0,2,1
46.0,6,1
46.0,9,0
46.0,12,0
46.0,17,0
46.0,20,1
46.0,39,0
46.0,40,0
46.0,43,1
49.0,0,1
49.0,2,1
49.0,4,0
49.0,10,1
49.0,13,1
49.0,14,1
49.0,16,1
49.0,19,1
49.0,22,1
49.0,25,0
49.0,26,0
49.0,28,1
49.0,29,1
49.0,31,0
49.0,32,0
49.0,33,0
49.0,38,0
49.0,41,1
49.0,44,0
49.0,45,1
49.0,46,1
49.0,47,1
49.0,48,1
58.0,1,0
58.0,6,1
58.0,7,1
58.0,16,1
58.0,20,0
58.0,21,1
