worker,task,answer
0.0,0,1
0.0,4,0
0.0,5,1
0.0,6,0
0.0,9,1
0.0,11,1
0.0,12,0
0.0,20,1
0.0,21,0
0.0,24,1
0.0,27,1
0.0,28,1
0.0,31,0
0.0,36,1
0.0,37,0
0.0,39,1
0.0,43,1
0.0,44,1
4.0,2,0
4.0,5,0
4.0,6,1
4.0,7,1
4.0,10,0
4.0,11,0
4.0,13,1
4.0,16,0
4.0,19,0
4.0,21,0
4.0,22,0
4.0,23,1
4.0,30,1
4.0,35,0
4.0,36,0
4.0,46,1
4.0,48,0
6.0,1,0
6.0,4,0
6.0,7,0
6.0,8,0
6.0,9,0
6.0,10,0
6.0,13,0
6.0,15,1
6.0,17,0
6.0,20,0
6.0,21,0
6.0,22,1
6.0,24,1
6.0,32,1
6.0,35,1
6.0,42,0
7.0,2,1
7.0,13,0
7.0,14,0
7.0,15,1
7.0,17,1
7.0,18,0
7.0,23,0
7.0,26,1
7.0,27,1
7.0,31,0
7.0,32,0
7.0,47,0
7.0,49,0
10.0,0,1
10.0,4,1
10.0,9,1
10.0,14,1
10.0,15,1
10.0,19,1
10.0,23,0
10.0,29,1
10.0,30,0
10.0,31,1
10.0,37,0
10.0,39,0
10.0,40,1
10.0,41,1
10.0,43,0
10.0,47,1
11.0,1,0
11.0,13,0
11.0,17,1
11.0,20,0
11.0,21,1
11.0,23,0
11.0,32,0
11.0,42,0
11.0,46,1
11.0,48,0
11.0,49,0
12.0,3,0
12.0,6,0
12.0,7,0
12.0,8,1
12.0,9,1
12.0,10,0
12.0,12,1
12.0,14,0
12.0,15,1
12.0,18,0
12.0,19,1
12.0,22,0
12.0,32,1
12.0,34,0
12.0,35,0
12.0,40,1
12.0,47,1
12.0,48,1
13.0,2,1
13.0,3,1
13.0,4,0
13.0,7,1
13.0,8,0
13.0,12,0
13.0,14,1
13.0,22,1
13.0,25,1
13.0,26,0
13.0,31,0
13.0,36,1
13.0,39,0
13.0,44,1
13.0,45,0
13.0,46,0
13.0,48,1
15.0,1,1
15.0,2,1
15.0,8,0
15.0,11,0
15.0,14,0
15.0,15,0
15.0,18,0
15.0,24,1
15.0,28,0
15.0,37,1
15.0,39,0
15.0,40,1
15.0,42,1
15.0,44,0
15.0,49,1
16.0,2,0
16.0,9,1
16.0,17,1
16.0,18,1
16.0,22,1
16.0,23,0
16.0,27,1
16.0,28,1
16.0,31,0
16.0,33,1
16.0,46,1
18.0,7,0
18.0,9,0
18.0,18,1
18.0,24,1
18.0,25,0
18.0,29,1
18.0,30,1
18.0,31,1
18.0,37,1
18.0,42,1
18.0,47,1
21.0,1,0
21.0,2,0
21.0,5,1
21.0,8,0
21.0,12,1
21.0,13,0
21.0,16,0
21.0,18,0
21.0,21,0
21.0,27,1
21.0,28,1
21.0,29,1
21.0,30,1
21.0,33,1
21.0,36,0
21.0,39,1
21.0,47,1
21.0,48,0
26.0,0,1
26.0,12,1
26.0,13,1
26.0,16,0
26.0,18,1
26.0,27,1
26.0,29,0
26.0,34,1
26.0,36,1
26.0,40,1
26.0,43,1
27.0,1,0
27.0,6,0
27.0,7,1
27.0,8,0
27.0,9,1
27.0,13,1
27.0,17,1
27.0,20,0
27.0,23,1
27.0,25,1
27.0,28,1
27.0,30,0
27.0,35,1
27.0,39,1
27.0,49,1
34.0,2,1
34.0,4,1
34.0,7,1
34.0,10,1
34.0,21,1
34.0,27,1
34.0,29,0
34.0,34,1
34.0,36,0
34.0,43,1
34.0,44,0
34.0,47,1
34.0,48,0
35.0,1,1
35.0,4,0
35.0,5,1
35.0,10,0
35.0,12,1
35.0,13,0
35.0,15,0
35.0,16,0
35.0,18,0
35.0,20,0
35.0,26,1
35.0,27,1
35.0,29,1
35.0,31,0
35.0,42,0
35.0,49,1
40.0,1,1
40.0,2,0
40.0,10,1
40.0,12,1
40.0,14,0
40.0,17,1
40.0,24,0
40.0,32,0
40.0,34,1
40.0,35,1
40.0,36,1
40.0,47,0
46.0,2,1
46.0,3,1
46.0,5,0
46.0,11,0
46.0,13,1
46.0,15,0
46.0,18,0
46.0,27,1
46.0,28,1
46.0,30,0
46.0,31,0
46.0,32,0
46.0,34,0
46.0,39,0
46.0,42,0
46.0,44,1
46.0,48,0
48.0,2,1
48.0,9,0
48.0,10,0
48.0,19,0
48.0,24,1
48.0,27,1
48.0,28,1
48.0,31,1
48.0,36,0
48.0,40,1
48.0,41,1
48.0,42,1
48.0,45,0
48.0,49,0
51.0,1,0
51.0,4,1
51.0,6,0
51.0,13,0
51.0,17,1
51.0,32,1
51.0,33,0
51.0,39,0
51.0,41,1
51.0,43,1
51.0,44,1
51.0,45,0
53.0,0,0
53.0,4,0
53.0,7,0
53.0,8,0
53.0,9,0
53.0,14,1
53.0,16,1
53.0,20,0
53.0,21,0
53.0,24,1
53.0,28,1
53.0,30,0
53.0,40,1
53.0,42,0
53.0,45,1
59.0,0,0
59.0,1,0
59.0,2,0
59.0,6,0
59.0,8,0
59.0,11,0
59.0,12,1
59.0,14,0
59.0,15,1
59.0,16,0
59.0,25,1
59.0,32,0
59.0,33,1
59.0,35,1
59.0,39,0
59.0,44,1
66.0,0,0
66.0,2,0
66.0,3,0
66.0,5,0
66.0,6,0
66.0,7,1
66.0,8,0
66.0,18,0
66.0,19,0
