worker,task,answer
2.0,3,1
2.0,4,0
2.0,10,0
2.0,11,0
2.0,12,0
2.0,18,1
2.0,21,1
2.0,22,0
2.0,23,1
2.0,24,1
2.0,28,0
2.0,29,1
2.0,35,0
2.0,38,0
2.0,41,1
2.0,44,0
2.0,49,0
5.0,3,0
5.0,8,1
5.0,9,1
5.0,11,0
5.0,15,0
5.0,16,1
5.0,18,1
5.0,20,1
5.0,21,0
5.0,27,1
6.0,2,1
6.0,3,0
6.0,5,1
6.0,8,1
6.0,13,1
6.0,14,0
6.0,16,0
6.0,20,0
6.0,26,0
6.0,27,1
6.0,33,0
6.0,49,1
7.0,3,0
7.0,4,1
7.0,7,0
7.0,10,0
7.0,11,0
7.0,13,1
7.0,20,1
7.0,23,1
7.0,26,1
7.0,31,0
7.0,32,0
7.0,33,0
7.0,39,1
7.0,46,0
10.0,6,0
10.0,7,1
10.0,11,1
10.0,12,0
10.0,19,1
10.0,21,0
10.0,23,1
10.0,33,0
10.0,38,1
10.0,39,1
10.0,40,1
10.0,41,1
10.0,42,1
10.0,46,0
10.0,47,0
10.0,48,1
14.0,3,1
14.0,4,0
14.0,5,0
14.0,6,0
14.0,18,0
14.0,21,0
14.0,24,1
14.0,28,0
14.0,29,1
14.0,34,1
14.0,35,1
14.0,40,0
14.0,45,0
14.0,47,1
14.0,48,0
14.0,49,1
16.0,1,1
16.0,3,0
16.0,4,0
16.0,10,1
16.0,16,0
16.0,17,1
16.0,20,0
16.0,27,1
16.0,29,0
16.0,32,0
16.0,33,0
16.0,34,0
16.0,36,1
16.0,38,1
16.0,39,1
16.0,45,1
16.0,46,0
16.0,47,0
21.0,0,1
21.0,3,1
21.0,4,1
21.0,8,1
21.0,9,1
21.0,10,0
21.0,14,0
21.0,19,1
21.0,22,1
21.0,23,0
21.0,29,1
21.0,30,1
21.0,32,0
21.0,37,1
21.0,38,0
21.0,44,0
21.0,45,1
21.0,47,0
22.0,2,0
22.0,11,0
22.0,17,1
22.0,19,0
22.0,20,0
22.0,25,1
22.0,28,1
22.0,31,0
22.0,33,0
22.0,35,0
22.0,39,1
22.0,40,1
22.0,44,0
22.0,46,0
24.0,0,0
24.0,7,0
24.0,9,0
24.0,10,1
24.0,14,1
24.0,15,0
24.0,17,1
24.0,23,0
24.0,24,0
