worker,task,answer
7.0,1,1
7.0,2,0
7.0,5,1
7.0,14,1
7.0,19,1
7.0,20,1
7.0,23,0
7.0,24,1
7.0,28,0
7.0,29,0
7.0,30,0
7.0,33,1
7.0,35,0
7.0,37,1
7.0,43,0
7.0,46,0
7.0,48,1
7.0,49,1
11.0,1,1
11.0,2,0
11.0,4,1
11.0,5,0
11.0,8,0
11.0,9,0
11.0,12,0
11.0,15,1
11.0,17,0
11.0,19,1
11.0,23,1
11.0,27,0
11.0,29,0
11.0,34,0
11.0,39,0
11.0,44,1
11.0,47,0
11.0,48,1
13.0,4,1
13.0,5,0
13.0,6,1
13.0,7,0
13.0,9,1
13.0,12,0
13.0,13,0
13.0,18,0
13.0,26,1
13.0,27,1
13.0,32,0
13.0,41,1
13.0,46,0
13.0,48,1
18.0,11,1
18.0,12,0
18.0,18,0
18.0,21,0
18.0,22,1
18.0,25,1
18.0,32,0
18.0,34,0
18.0,37,1
18.0,42,1
18.0,47,1
20.0,3,1
20.0,9,0
20.0,13,0
20.0,15,0
20.0,19,0
20.0,20,1
20.0,41,0
20.0,42,1
20.0,43,1
20.0,44,0
20.0,48,0
20.0,49,0
21.0,1,0
21.0,2,1
21.0,3,0
21.0,7,0
21.0,13,0
21.0,20,0
21.0,25,1
21.0,26,1
21.0,30,1
21.0,32,1
21.0,41,0
21.0,45,1
21.0,46,1
22.0,1,1
22.0,4,1
22.0,13,0
22.0,15,1
22.0,17,1
22.0,18,1
22.0,21,1
22.0,28,1
22.0,29,0
22.0,30,0
22.0,31,0
22.0,33,0
22.0,35,0
22.0,37,1
22.0,40,1
22.0,41,0
22.0,45,0
22.0,46,1
22.0,48,0
27.0,0,1
27.0,1,0
27.0,2,0
27.0,3,0
27.0,4,0
27.0,6,0
27.0,14,1
27.0,30,0
27.0,33,0
27.0,42,0
27.0,47,1
28.0,6,1
28.0,8,0
28.0,12,1
28.0,13,0
28.0,22,1
28.0,26,1
28.0,27,1
28.0,36,0
28.0,43,0
28.0,44,1
28.0,49,1
30.0,2,1
30.0,3,1
30.0,4,1
30.0,5,1
30.0,7,1
30.0,11,0
30.0,16,1
30.0,23,1
30.0,24,1
30.0,26,1
30.0,29,0
30.0,32,1
30.0,43,0
30.0,45,0
30.0,46,1
32.0,6,1
32.0,8,1
32.0,12,0
32.0,13,0
32.0,18,0
32.0,23,0
32.0,24,1
32.0,25,1
32.0,26,1
32.0,32,1
32.0,34,0
32.0,43,0
32.0,47,1
32.0,49,0
34.0,0,1
34.0,12,1
34.0,13,1
34.0,29,0
34.0,34,0
34.0,39,1
34.0,41,1
34.0,42,0
34.0,47,0
34.0,48,1
37.0,1,0
37.0,11,1
37.0,12,0
37.0,29,1
37.0,31,1
37.0,32,1
37.0,38,1
37.0,40,0
37.0,41,1
40.0,0,1
40.0,5,0
40.0,6,1
40.0,8,0
40.0,10,1
40.0,14,1
40.0,15,1
40.0,20,1
40.0,22,1
40.0,25,0
40.0,26,1
40.0,27,0
40.0,34,1
40.0,36,1
40.0,38,0
40.0,39,1
40.0,41,0
40.0,44,1
40.0,46,0
42.0,3,0
42.0,7,1
42.0,8,0
42.0,11,0
42.0,14,1
42.0,15,0
42.0,19,0
42.0,20,1
42.0,21,0
42.0,22,1
42.0,24,1
42.0,26,0
42.0,27,0
42.0,33,0
42.0,35,0
42.0,39,0
42.0,47,0
42.0,48,1
46.0,1,1
46.0,3,1
46.0,7,0
46.0,9,1
46.0,11,1
46.0,17,1
46.0,19,1
46.0,20,0
46.0,21,0
46.0,22,0
46.0,23,0
46.0,26,0
46.0,30,0
46.0,37,0
46.0,39,0
46.0,46,0
46.0,47,0
46.0,48,0
46.0,49,1
49.0,0,1
49.0,2,1
49.0,15,0
49.0,19,0
49.0,22,0
49.0,23,0
49.0,27,0
49.0,28,0
49.0,30,1
49.0,44,1
49.0,48,1
50.0,4,0
50.0,8,0
50.0,9,1
50.0,13,1
50.0,18,1
50.0,21,0
50.0,24,0
50.0,29,0
50.0,30,0
50.0,35,1
50.0,39,1
50.0,44,1
50.0,46,1
50.0,48,1
50.0,49,1
52.0,1,1
52.0,2,1
52.0,12,1
52.0,18,0
52.0,19,0
52.0,24,0
52.0,25,1
52.0,28,1
52.0,32,1
52.0,37,0
52.0,38,1
52.0,47,1
52.0,48,0
52.0,49,1
57.0,10,0
57.0,11,1
57.0,15,1
57.0,17,0
57.0,18,0
57.0,25,1
57.0,27,0
57.0,30,1
57.0,31,1
57.0,32,1
57.0,33,1
57.0,35,1
57.0,39,0
57.0,42,1
57.0,43,0
57.0,44,0
57.0,46,1
57.0,48,1
59.0,6,1
59.0,8,1
59.0,14,1
59.0,16,1
59.0,18,0
59.0,31,1
59.0,36,1
59.0,39,1
59.0,41,0
59.0,42,1
59.0,47,0
60.0,0,1
60.0,1,0
60.0,4,1
60.0,6,1
60.0,12,1
60.0,26,0
60.0,28,0
60.0,43,1
60.0,44,1
60.0,49,1
61.0,1,0
61.0,2,0
61.0,4,0
61.0,6,0
61.0,7,1
61.0,10,1
61.0,11,1
61.0,16,1
61.0,24,1
61.0,25,0
61.0,26,0
61.0,27,0
61.0,28,0
61.0,32,1
61.0,36,1
61.0,40,1
61.0,44,1
61.0,48,0
63.0,9,0
63.0,12,0
63.0,13,1
63.0,14,1
63.0,16,1
63.0,21,1
63.0,28,0
63.0,30,1
63.0,34,0
63.0,38,0
63.0,41,1
63.0,42,0
63.0,45,0
63.0,49,0
65.0,2,1
65.0,12,0
65.0,13,1
65.0,36,1
65.0,37,0
65.0,38,0
65.0,39,1
65.0,47,0
65.0,49,0
66.0,0,0
66.0,1,0
66.0,5,1
66.0,6,0
66.0,14,1
66.0,17,1
66.0,20,1
66.0,22,1
66.0,27,0
66.0,28,0
66.0,35,0
66.0,37,1
66.0,38,1
66.0,41,1
66.0,44,1
66.0,45,1
66.0,48,1
73.0,7,0
73.0,10,0
73.0,11,0
73.0,13,0
73.0,15,1
73.0,16,1
73.0,23,1
73.0,25,0
73.0,26,0
73.0,30,1
73.0,36,1
73.0,37,0
73.0,38,1
73.0,39,1
73.0,40,0
73.0,42,1
73.0,43,0
73.0,45,0
73.0,49,0
77.0,1,1
77.0,9,1
77.0,10,0
77.0,11,0
77.0,13,1
77.0,19,1
77.0,22,0
77.0,23,1
77.0,29,1
77.0,32,0
77.0,41,1
77.0,44,1
77.0,46,0
77.0,47,0
77.0,48,1
79.0,0,0
79.0,6,1
79.0,7,0
79.0,14,1
79.0,19,1
79.0,23,0
79.0,25,1
79.0,29,0
79.0,35,0
79.0,38,0
79.0,39,0
79.0,43,1
79.0,44,1
79.0,49,0
80.0,6,1
80.0,8,1
80.0,20,0
80.0,21,0
80.0,23,1
80.0,24,0
80.0,25,1
80.0,34,0
80.0,35,1
80.0,38,1
80.0,41,0
80.0,44,1
80.0,45,0
84.0,0,1
84.0,3,1
84.0,4,0
84.0,5,1
84.0,9,1
84.0,13,0
84.0,14,1
84.0,15,0
84.0,16,1
84.0,19,1
84.0,23,1
84.0,29,1
84.0,33,1
84.0,38,1
84.0,40,0
84.0,41,0
84.0,43,0
84.0,44,0
84.0,48,1
84.0,49,0
86.0,0,1
86.0,7,0
86.0,14,0
86.0,17,0
86.0,23,0
86.0,25,1
86.0,30,0
86.0,33,1
86.0,38,1
86.0,40,0
86.0,42,1
86.0,43,0
86.0,45,0
92.0,3,0
92.0,6,1
92.0,10,0
92.0,15,0
92.0,18,1
92.0,20,0
92.0,26,0
92.0,29,1
92.0,30,1
92.0,32,0
92.0,33,1
92.0,34,0
92.0,37,0
92.0,38,0
92.0,39,1
92.0,43,1
92.0,46,1
96.0,5,1
96.0,6,0
96.0,7,0
96.0,12,1
96.0,15,1
96.0,19,1
96.0,20,0
96.0,22,1
96.0,28,0
96.0,31,1
96.0,32,0
96.0,33,1
96.0,36,1
96.0,39,1
96.0,42,0
96.0,48,1
102.0,7,1
102.0,11,1
102.0,14,0
102.0,15,1
102.0,18,0
102.0,21,0
102.0,29,0
102.0,34,1
102.0,37,0
102.0,40,1
102.0,42,0
102.0,44,1
102.0,47,1
103.0,2,1
103.0,7,1
103.0,8,0
103.0,10,0
103.0,12,1
103.0,14,0
103.0,17,1
103.0,20,0
103.0,22,0
103.0,23,0
103.0,25,1
103.0,30,1
103.0,33,1
103.0,43,1
103.0,45,1
105.0,2,1
105.0,12,0
105.0,13,0
