worker,task,answer
0.0,5,0
0.0,17,1
0.0,21,1
0.0,22,1
0.0,31,0
0.0,42,1
0.0,45,1
0.0,46,1
6.0,0,1
6.0,2,1
6.0,17,0
6.0,19,1
6.0,34,1
6.0,35,0
6.0,36,1
6.0,40,1
6.0,41,1
6.0,47,0
7.0,0,1
7.0,2,0
7.0,4,0
7.0,15,0
7.0,20,0
7.0,21,0
7.0,23,0
7.0,27,0
7.0,36,0
7.0,39,0
7.0,41,0
7.0,42,0
7.0,43,1
7.0,44,0
7.0,46,0
11.0,2,0
11.0,11,1
11.0,13,1
11.0,18,0
11.0,20,0
11.0,24,0
11.0,35,0
11.0,44,0
11.0,48,0
11.0,49,1
17.0,1,1
17.0,2,0
17.0,3,0
17.0,5,0
17.0,8,1
17.0,9,0
17.0,14,1
17.0,17,0
17.0,20,0
17.0,22,1
17.0,23,0
17.0,25,0
17.0,28,0
17.0,29,0
17.0,30,0
17.0,33,0
17.0,40,1
17.0,43,1
17.0,45,1
24.0,0,0
24.0,1,1
24.0,4,0
24.0,6,0
24.0,8,0
24.0,12,0
24.0,15,1
24.0,20,1
24.0,21,0
24.0,28,1
24.0,29,1
24.0,38,1
24.0,39,0
24.0,42,1
24.0,43,1
26.0,10,0
26.0,12,1
26.0,13,1
26.0,21,1
26.0,25,1
26.0,27,0
26.0,29,0
26.0,33,0
26.0,39,1
26.0,42,0
26.0,43,1
28.0,5,0
28.0,7,0
28.0,13,1
28.0,15,0
28.0,22,1
28.0,23,0
28.0,24,1
28.0,27,0
28.0,28,0
28.0,34,0
28.0,36,0
28.0,39,1
28.0,42,0
28.0,47,1
28.0,48,1
29.0,1,0
29.0,2,0
29.0,4,1
29.0,9,1
29.0,13,0
29.0,22,1
29.0,24,0
29.0,30,0
29.0,33,1
29.0,35,1
29.0,36,0
29.0,38,1
29.0,39,0
29.0,48,0
30.0,2,1
30.0,5,0
30.0,6,1
30.0,15,0
30.0,17,1
30.0,18,0
30.0,24,1
30.0,26,0
30.0,31,0
30.0,32,1
30.0,33,1
30.0,35,1
30.0,43,0
30.0,44,0
30.0,47,0
35.0,1,1
35.0,6,0
35.0,7,1
35.0,9,1
35.0,10,1
35.0,13,1
35.0,24,1
35.0,31,1
35.0,32,0
35.0,35,0
35.0,36,0
35.0,37,0
35.0,38,0
35.0,40,1
35.0,44,0
35.0,47,1
35.0,49,0
36.0,6,1
36.0,11,1
36.0,13,0
36.0,16,1
36.0,21,1
36.0,25,1
36.0,27,0
36.0,30,1
36.0,33,0
36.0,34,0
36.0,35,0
36.0,37,0
36.0,42,0
36.0,43,1
36.0,44,0
36.0,48,0
45.0,0,0
45.0,1,1
45.0,6,0
45.0,7,1
45.0,11,0
45.0,13,1
45.0,17,0
45.0,19,1
45.0,20,0
45.0,22,0
45.0,26,0
45.0,27,0
45.0,34,0
45.0,39,0
45.0,40,1
45.0,46,0
45.0,48,0
55.0,4,1
55.0,11,1
55.0,12,0
55.0,13,0
55.0,16,0
55.0,20,0
55.0,21,0
55.0,23,1
55.0,24,1
55.0,27,1
55.0,29,0
55.0,35,0
55.0,36,0
55.0,39,1
55.0,40,1
55.0,41,1
55.0,42,1
55.0,45,1
56.0,4,1
56.0,13,0
56.0,14,0
56.0,16,1
56.0,18,0
56.0,23,0
56.0,27,0
56.0,29,0
56.0,35,0
56.0,45,1
63.0,2,0
63.0,7,1
63.0,9,1
63.0,12,1
63.0,14,1
63.0,16,1
63.0,20,1
63.0,30,0
63.0,33,1
63.0,37,0
63.0,40,1
63.0,42,0
63.0,45,1
63.0,47,0
64.0,2,0
64.0,5,0
64.0,9,1
64.0,13,0
64.0,16,0
64.0,18,0
64.0,22,1
64.0,24,1
64.0,29,0
64.0,32,0
64.0,35,1
64.0,37,0
64.0,47,0
64.0,48,1
70.0,2,0
70.0,3,1
70.0,5,0
70.0,6,0
70.0,12,1
70.0,13,0
70.0,20,0
70.0,26,1
70.0,29,1
70.0,32,1
70.0,38,0
70.0,39,0
70.0,42,0
72.0,1,1
72.0,2,1
72.0,5,0
72.0,6,0
72.0,7,1
72.0,8,0
72.0,10,0
72.0,16,1
72.0,18,1
72.0,19,1
72.0,27,0
72.0,28,0
72.0,29,1
72.0,30,1
72.0,31,1
72.0,32,0
72.0,34,0
72.0,35,0
72.0,37,0
72.0,44,0
72.0,49,1
76.0,2,0
76.0,3,0
76.0,4,1
76.0,5,1
76.0,7,0
76.0,10,0
76.0,13,1
76.0,14,1
76.0,15,0
76.0,16,0
76.0,17,0
76.0,20,1
76.0,23,0
76.0,24,1
76.0,30,1
76.0,33,1
76.0,35,1
76.0,45,0
80.0,1,0
80.0,7,1
80.0,8,0
80.0,12,0
80.0,15,0
80.0,19,1
80.0,26,1
80.0,27,1
80.0,31,1
80.0,33,0
80.0,35,1
80.0,36,1
80.0,42,1
80.0,43,0
80.0,44,1
80.0,45,0
80.0,48,0
80.0,49,0
83.0,3,1
83.0,4,1
83.0,5,0
83.0,23,0
83.0,26,1
83.0,39,0
83.0,40,1
83.0,43,1
83.0,44,0
83.0,48,1
83.0,49,1
84.0,0,0
