worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,0
0.0,4,1
0.0,6,1
0.0,8,1
0.0,13,1
0.0,18,0
0.0,19,1
0.0,22,0
0.0,28,1
0.0,33,0
0.0,36,0
0.0,37,1
0.0,38,1
0.0,41,1
0.0,43,0
0.0,46,0
0.0,47,0
5.0,0,0
5.0,8,1
5.0,10,1
5.0,15,1
5.0,16,0
5.0,19,0
5.0,20,1
5.0,21,0
5.0,22,0
5.0,30,1
5.0,37,0
5.0,38,1
5.0,40,0
5.0,42,1
5.0,49,0
6.0,7,0
6.0,12,1
6.0,16,0
6.0,20,1
6.0,25,0
6.0,28,1
6.0,29,0
6.0,30,0
6.0,31,1
6.0,32,1
6.0,34,0
6.0,46,0
7.0,1,0
7.0,2,1
7.0,13,1
7.0,20,1
7.0,21,0
7.0,22,0
7.0,23,0
7.0,24,1
7.0,26,1
7.0,28,1
7.0,33,0
7.0,41,0
7.0,42,1
7.0,43,1
7.0,49,0
8.0,1,1
8.0,2,0
8.0,4,0
8.0,5,1
8.0,8,1
8.0,11,0
8.0,14,0
8.0,20,0
8.0,26,0
8.0,27,0
8.0,28,1
8.0,32,1
8.0,41,0
8.0,44,0
8.0,45,0
14.0,0,1
14.0,4,1
14.0,11,1
14.0,14,0
14.0,19,1
14.0,20,1
14.0,23,1
14.0,29,0
14.0,34,0
14.0,36,1
14.0,38,1
14.0,39,1
14.0,41,0
14.0,42,0
14.0,44,1
14.0,47,0
15.0,4,0
15.0,5,1
15.0,9,0
15.0,13,1
15.0,14,0
15.0,16,1
15.0,18,1
15.0,19,0
15.0,26,0
15.0,28,0
15.0,29,1
15.0,31,0
15.0,34,1
15.0,37,1
15.0,39,1
15.0,47,1
15.0,49,1
17.0,3,0
17.0,4,0
17.0,6,1
17.0,7,0
17.0,8,1
17.0,11,1
17.0,14,1
17.0,19,1
17.0,24,1
17.0,25,1
17.0,34,1
17.0,43,0
17.0,45,1
17.0,48,1
18.0,0,0
18.0,1,1
18.0,3,1
18.0,5,1
18.0,6,0
18.0,8,1
18.0,11,1
18.0,13,0
18.0,15,0
18.0,16,0
18.0,18,1
18.0,19,0
18.0,21,0
18.0,26,0
18.0,27,0
18.0,30,0
18.0,48,1
18.0,49,0
20.0,0,1
20.0,1,1
20.0,4,1
20.0,6,1
20.0,9,0
20.0,17,1
20.0,21,1
20.0,28,0
20.0,30,1
20.0,31,0
20.0,34,0
20.0,41,1
20.0,45,0
25.0,0,0
25.0,2,1
25.0,7,1
25.0,8,1
25.0,14,1
25.0,15,1
25.0,18,1
25.0,23,1
25.0,25,1
25.0,29,0
25.0,35,0
25.0,36,0
25.0,37,0
25.0,43,0
25.0,47,0
25.0,48,1
26.0,1,1
26.0,12,1
26.0,13,1
26.0,15,1
26.0,19,1
26.0,22,1
26.0,33,1
26.0,39,0
26.0,42,1
26.0,45,0
27.0,0,0
27.0,5,1
27.0,8,0
27.0,10,1
27.0,13,1
27.0,14,0
27.0,15,1
27.0,16,1
27.0,17,0
27.0,19,0
27.0,21,1
27.0,29,0
27.0,31,1
27.0,41,1
27.0,46,1
27.0,48,0
28.0,0,1
28.0,1,0
28.0,3,1
28.0,4,0
28.0,6,0
28.0,8,1
28.0,16,1
28.0,17,0
28.0,18,1
28.0,24,1
28.0,26,1
28.0,27,0
28.0,29,0
28.0,30,1
28.0,33,0
28.0,34,1
28.0,44,1
28.0,46,1
28.0,47,0
29.0,1,1
29.0,3,0
29.0,5,1
29.0,7,0
29.0,10,1
29.0,15,1
29.0,25,0
29.0,27,1
29.0,33,1
29.0,34,0
29.0,36,0
29.0,38,0
29.0,41,0
29.0,43,1
29.0,44,1
29.0,46,0
29.0,47,0
36.0,3,1
36.0,5,1
36.0,8,1
36.0,10,0
36.0,12,1
36.0,16,1
36.0,20,1
36.0,23,0
36.0,25,0
36.0,28,1
36.0,29,0
36.0,30,1
36.0,31,0
36.0,33,0
36.0,38,1
36.0,42,1
36.0,45,0
36.0,47,0
36.0,48,1
36.0,49,0
37.0,1,0
37.0,2,1
37.0,3,1
37.0,5,1
37.0,8,0
37.0,10,1
37.0,14,0
37.0,16,0
37.0,19,0
37.0,21,0
37.0,22,0
37.0,25,1
37.0,29,0
37.0,30,1
37.0,31,1
37.0,32,0
37.0,34,0
37.0,48,1
41.0,2,0
41.0,5,0
41.0,10,1
41.0,11,1
41.0,15,1
41.0,20,1
41.0,32,0
41.0,33,0
41.0,41,0
42.0,6,1
42.0,7,0
42.0,11,0
42.0,16,1
42.0,19,0
42.0,30,1
42.0,33,1
42.0,34,1
42.0,40,0
42.0,42,0
42.0,47,0
42.0,48,1
42.0,49,0
43.0,2,1
43.0,5,1
43.0,7,1
43.0,10,1
43.0,16,1
43.0,18,0
43.0,20,0
43.0,21,1
43.0,22,1
43.0,24,0
43.0,26,1
43.0,28,1
43.0,30,1
43.0,31,1
43.0,46,1
45.0,4,1
45.0,8,1
45.0,11,1
45.0,15,0
45.0,16,0
45.0,17,0
45.0,23,1
45.0,24,0
45.0,27,0
45.0,31,0
45.0,36,0
45.0,49,0
54.0,4,0
54.0,5,0
54.0,7,0
54.0,9,0
54.0,15,0
54.0,17,0
54.0,18,0
54.0,23,0
54.0,24,0
54.0,25,0
54.0,27,1
54.0,30,0
54.0,33,1
54.0,36,0
54.0,37,0
54.0,40,0
54.0,41,1
54.0,42,0
54.0,45,0
54.0,47,1
58.0,0,1
58.0,1,1
58.0,4,0
58.0,8,0
58.0,9,1
58.0,17,0
58.0,18,1
58.0,30,0
58.0,31,1
58.0,34,1
58.0,38,0
58.0,43,1
58.0,47,0
59.0,0,1
59.0,1,1
59.0,3,0
59.0,4,0
59.0,12,1
59.0,13,1
59.0,14,0
59.0,15,1
59.0,18,0
59.0,25,1
59.0,28,0
59.0,31,0
59.0,35,1
59.0,38,0
59.0,39,1
59.0,43,1
59.0,44,1
59.0,46,1
61.0,1,0
61.0,5,1
61.0,8,0
61.0,10,1
61.0,13,0
61.0,21,0
61.0,22,0
61.0,26,0
61.0,27,1
61.0,28,1
61.0,29,0
61.0,32,1
61.0,40,1
61.0,42,1
61.0,45,0
61.0,47,0
62.0,7,0
