worker,value
0,0.6625543085079029
1,0.7362631753505133
2,0.7229336829146933
3,0.6487792887242854
4,0.5907697723972317
5,0.6797140889136801
6,0.6452374579688028
7,0.5840614509853845
8,0.8710180154080389
9,0.7471944241930442
10,0.4849192160936265
11,0.5666336942205566
12,0.6355201405616694
13,0.5840279685542433
14,0.6455928782762156
15,0.6312901703475348
16,0.5217852543337099
17,0.5684856637397077
18,0.6641693998949684
19,0.48073096335333493
20,0.5264561917684368
21,0.596970941122679
22,0.5140397080476226
23,0.6925863977231768
24,0.6813022548361822
25,0.7229120061248022
26,0.6175139973244215
27,0.6363766934056424
28,0.615861209642702
29,0.5927039750964743
30,0.7411406894205946
31,0.5009216813593002
32,0.6918891295623226
33,0.6843614353506766
34,0.7606200034444102
35,0.5296792496519935
36,0.6496657258201469
37,0.4140546717443695
38,0.5991520638430292
39,0.6180564374207576
40,0.5684315711836796
41,0.6355954598331742
42,0.60086010147022
43,0.7009288775026117
44,0.4239746747513251
45,0.5456766782952991
46,0.48771858986297123
47,0.7090402434260419
48,0.7943316494209054
49,0.6806564450056443
50,0.7179757606828913
51,0.48723966625083526
52,0.63419875635396
53,0.6597062821205993
54,0.5652329048668074
55,0.5117512246807938
56,0.6614058624431429
57,0.7462698920737172
58,0.548652397916336
59,0.580941450085102
60,0.7049557825279333
61,0.6546075929414377
62,0.5361651242495289
63,0.6615693385304864
64,0.6403064008958376
65,0.7172028529657356
66,0.7964089980930176
67,0.596929491407114
68,0.6183018600572824
69,0.6180763656983267
70,0.6089796165668209
71,0.6124227116029951
72,0.6516347041129351
73,0.5802810761286149
74,0.5241848726039026
75,0.7684779812063518
76,0.6979697576900609
77,0.42429950088979973
78,0.5911997328556813
79,0.6233362025956707
80,0.6740620428724751
81,0.5129195523078891
82,0.5045507402041426
83,0.5037513009142464
84,0.5056414983836793
85,0.6505022674451054
86,0.6449249037312654
87,0.5946254132690749
88,0.5609050091383381
89,0.5655079123350736
90,0.37591069533223764
91,0.6468537385646564
92,0.5858348339924571
93,0.8012988700269845
94,0.4871785667591371
95,0.6117069157378953
96,0.6533042211666813
97,0.5564920805136715
98,0.5607472100842538
99,0.6041367032172994
100,0.533771214336355
101,0.5364246696199484
102,0.4937134637110442
103,0.6234472134999848
104,0.4694606760555712
105,0.6408164410259886
106,0.5456694434035693
107,0.5878373452183608
108,0.5246583927331905
109,0.688005193534913
110,0.6063058710673783
111,0.649809443936548
112,0.6647023977022226
113,0.8827704627430618
114,0.5138007199812272
115,0.6427017586976453
116,0.4190317115153408
117,0.48300481778581805
118,0.6779231626142308
119,0.6838307904167372
120,0.4870714280572449
121,0.5529839075423045
122,0.7366903372542464
123,0.47176101241379664
124,0.5950443919559948
125,0.5987117467096228
126,0.7121802195305289
127,0.5637210904540264
128,0.5292372061343849
129,0.41497496720652893
130,0.6075852171147406
131,0.6257263518836267
132,0.660787084306736
133,0.775336899378532
134,0.6698021470135818
135,0.664289827977834
136,0.6402455476222522
137,0.5868007843934508
138,0.6667255106499449
139,0.6022657590982443
140,0.46282728634748843
141,0.5994175512984261
142,0.661461509344891
143,0.4628297309143383
144,0.5246031486198672
145,0.5964754694890056
146,0.44797430414625805
147,0.8336878466347553
148,0.7416706899956782
149,0.5197534571720211
