worker,task,answer
0.0,0,0
0.0,2,1
0.0,8,0
0.0,9,1
0.0,12,1
0.0,14,1
0.0,21,0
0.0,27,0
0.0,31,0
0.0,32,0
0.0,34,1
0.0,43,0
0.0,44,0
0.0,45,0
3.0,3,1
3.0,8,0
3.0,12,1
3.0,13,1
3.0,14,1
3.0,17,0
3.0,19,1
3.0,24,1
3.0,28,0
3.0,30,1
3.0,32,0
3.0,33,1
3.0,35,0
3.0,36,1
3.0,37,1
3.0,41,0
3.0,42,0
3.0,45,0
6.0,5,1
6.0,9,1
6.0,14,0
6.0,15,0
6.0,16,1
6.0,17,0
6.0,19,0
6.0,21,0
6.0,24,1
6.0,26,1
6.0,28,1
6.0,29,1
6.0,33,0
6.0,34,0
6.0,35,1
6.0,40,0
6.0,43,1
6.0,44,0
6.0,48,1
8.0,6,1
8.0,8,0
8.0,10,0
8.0,12,1
8.0,13,0
8.0,14,0
8.0,20,0
8.0,21,1
8.0,24,1
8.0,27,0
8.0,31,1
8.0,34,1
8.0,37,0
8.0,39,0
8.0,40,0
8.0,45,0
8.0,47,0
10.0,6,0
10.0,9,0
10.0,11,1
10.0,12,0
10.0,13,1
10.0,23,0
10.0,25,1
10.0,26,1
10.0,27,1
10.0,29,1
10.0,31,1
10.0,39,1
10.0,41,0
13.0,5,0
13.0,7,1
13.0,8,1
13.0,10,0
13.0,14,0
13.0,17,1
13.0,22,1
13.0,24,1
13.0,31,1
13.0,33,1
13.0,40,0
13.0,41,0
13.0,45,1
14.0,2,1
14.0,4,1
14.0,6,0
14.0,7,0
14.0,14,0
14.0,21,0
14.0,23,1
14.0,29,0
14.0,33,0
14.0,37,1
14.0,40,1
14.0,41,1
14.0,49,0
15.0,0,0
15.0,2,1
15.0,8,0
15.0,10,0
15.0,17,1
15.0,21,0
15.0,25,0
15.0,26,0
15.0,28,1
15.0,32,1
15.0,37,1
15.0,42,1
15.0,43,0
15.0,44,1
15.0,46,1
15.0,47,0
16.0,3,1
16.0,12,1
16.0,14,0
16.0,18,0
16.0,29,1
16.0,31,0
16.0,36,0
16.0,38,1
16.0,39,0
19.0,3,0
19.0,4,1
19.0,5,1
19.0,7,0
19.0,14,1
19.0,15,0
19.0,19,0
19.0,22,0
19.0,23,1
19.0,25,0
19.0,26,1
19.0,28,0
19.0,30,0
19.0,40,0
19.0,41,1
19.0,45,0
19.0,46,1
19.0,47,0
20.0,2,1
20.0,10,1
20.0,11,1
20.0,12,0
20.0,17,0
20.0,21,0
20.0,23,1
20.0,24,0
20.0,26,0
20.0,28,1
20.0,39,1
20.0,40,0
20.0,41,0
20.0,43,0
20.0,44,1
20.0,45,1
20.0,47,0
23.0,5,1
23.0,7,0
23.0,9,1
23.0,13,1
23.0,14,0
23.0,15,1
23.0,27,1
23.0,31,1
23.0,32,0
23.0,34,1
23.0,37,0
23.0,38,1
23.0,40,0
23.0,41,1
23.0,47,1
23.0,48,1
26.0,1,0
26.0,3,1
26.0,6,0
26.0,7,0
26.0,13,1
26.0,14,0
26.0,17,1
26.0,19,1
26.0,21,1
26.0,22,0
26.0,23,0
26.0,29,1
26.0,32,1
26.0,33,0
26.0,34,1
26.0,41,1
26.0,43,1
26.0,45,0
26.0,46,1
26.0,47,1
30.0,1,0
30.0,2,0
30.0,3,0
30.0,5,1
30.0,6,1
30.0,7,0
30.0,10,1
30.0,15,0
30.0,17,1
30.0,21,0
30.0,22,0
30.0,27,1
30.0,29,1
30.0,33,1
30.0,37,1
31.0,2,1
31.0,4,1
31.0,6,0
31.0,8,0
31.0,9,1
31.0,16,0
31.0,18,1
31.0,30,1
31.0,32,0
31.0,33,1
31.0,40,0
31.0,41,0
31.0,42,0
31.0,43,0
31.0,47,1
31.0,48,1
34.0,4,0
34.0,6,0
34.0,7,1
34.0,19,0
34.0,23,0
34.0,30,0
34.0,32,1
34.0,34,0
34.0,40,1
34.0,43,1
34.0,47,1
35.0,1,0
35.0,4,0
35.0,5,0
35.0,6,0
35.0,8,1
35.0,11,1
35.0,14,0
35.0,15,1
35.0,20,0
35.0,21,0
35.0,22,1
35.0,25,0
35.0,26,1
35.0,27,1
35.0,29,0
35.0,33,1
35.0,34,0
35.0,36,0
35.0,37,0
35.0,48,1
35.0,49,0
38.0,13,1
38.0,14,0
38.0,16,1
38.0,17,0
38.0,20,0
38.0,21,1
38.0,28,1
38.0,29,1
38.0,33,0
38.0,39,0
38.0,47,0
42.0,5,1
42.0,11,0
42.0,12,1
42.0,15,0
42.0,18,0
42.0,20,0
42.0,23,0
42.0,24,1
42.0,25,0
42.0,31,0
42.0,32,0
42.0,35,0
42.0,38,1
42.0,41,0
42.0,48,1
47.0,1,0
47.0,4,0
47.0,5,1
47.0,6,1
47.0,7,1
47.0,8,0
47.0,9,1
47.0,12,1
47.0,22,1
47.0,23,0
47.0,25,1
47.0,27,0
47.0,30,1
47.0,35,0
47.0,36,0
47.0,45,1
47.0,46,0
49.0,0,0
49.0,2,1
49.0,6,1
49.0,9,1
49.0,13,1
49.0,14,0
49.0,17,1
49.0,21,1
49.0,30,1
49.0,33,1
49.0,38,1
49.0,41,1
49.0,42,0
50.0,3,0
50.0,5,1
50.0,7,0
50.0,33,1
50.0,38,1
50.0,41,1
50.0,46,1
50.0,48,1
55.0,2,1
55.0,4,0
55.0,7,0
55.0,9,1
55.0,10,1
55.0,13,0
55.0,17,0
55.0,18,0
55.0,19,0
55.0,27,1
55.0,29,0
55.0,33,0
55.0,36,0
55.0,41,0
56.0,0,1
56.0,3,0
56.0,8,1
56.0,9,1
56.0,12,0
56.0,13,0
56.0,14,0
56.0,17,0
56.0,18,1
56.0,19,1
56.0,27,0
56.0,33,1
56.0,34,1
56.0,36,0
56.0,45,0
56.0,48,1
57.0,5,0
57.0,7,1
57.0,8,1
57.0,11,0
57.0,12,0
57.0,14,0
57.0,15,0
