worker,task,answer
5.0,0,1
5.0,3,0
5.0,4,0
5.0,6,0
5.0,7,1
5.0,15,0
5.0,16,0
5.0,19,1
5.0,21,0
5.0,22,0
5.0,23,1
5.0,24,0
5.0,27,0
5.0,32,1
5.0,33,1
5.0,36,0
5.0,37,0
5.0,38,1
5.0,39,0
5.0,48,0
5.0,49,1
6.0,4,1
6.0,5,0
6.0,8,0
6.0,9,1
6.0,15,0
6.0,17,1
6.0,21,1
6.0,22,0
6.0,23,0
6.0,25,0
6.0,29,1
6.0,34,0
6.0,38,0
6.0,39,0
6.0,42,1
6.0,43,1
6.0,44,1
6.0,46,1
6.0,49,0
7.0,6,1
7.0,10,1
7.0,15,1
7.0,17,0
7.0,33,0
7.0,35,1
7.0,38,0
7.0,40,1
7.0,46,0
7.0,47,0
7.0,48,0
8.0,0,1
8.0,1,0
8.0,6,1
8.0,7,0
8.0,8,0
8.0,11,0
8.0,17,0
8.0,22,1
8.0,23,1
8.0,24,1
8.0,26,0
8.0,32,1
8.0,36,1
8.0,37,0
8.0,39,0
12.0,1,0
12.0,3,1
12.0,7,1
12.0,11,1
12.0,13,1
12.0,15,1
12.0,18,0
12.0,25,1
12.0,26,0
12.0,28,1
12.0,32,0
12.0,37,0
12.0,38,1
12.0,40,0
12.0,42,1
12.0,46,1
14.0,0,0
14.0,1,0
14.0,3,0
14.0,4,1
14.0,5,1
14.0,7,0
14.0,8,0
14.0,9,0
14.0,18,0
14.0,20,1
14.0,21,0
14.0,36,1
14.0,38,0
14.0,41,0
18.0,8,0
18.0,13,1
18.0,19,0
18.0,20,1
18.0,21,1
18.0,24,0
18.0,27,0
18.0,33,0
18.0,41,1
18.0,43,0
18.0,48,0
19.0,1,0
19.0,10,0
19.0,11,0
19.0,17,0
19.0,21,0
19.0,23,1
19.0,25,1
19.0,30,0
19.0,31,1
19.0,35,0
19.0,37,1
19.0,42,0
19.0,45,0
19.0,46,0
19.0,47,0
19.0,48,1
20.0,5,1
20.0,8,1
20.0,9,0
20.0,11,1
20.0,18,0
20.0,19,1
20.0,21,0
20.0,23,0
20.0,24,0
20.0,26,0
20.0,30,1
20.0,31,1
20.0,32,1
20.0,34,1
20.0,35,0
20.0,37,1
20.0,40,1
20.0,43,0
20.0,47,1
26.0,4,1
26.0,5,0
26.0,8,0
26.0,10,0
26.0,11,0
26.0,12,1
26.0,20,1
26.0,23,0
26.0,28,0
26.0,35,0
26.0,42,0
26.0,43,1
26.0,44,1
26.0,49,0
29.0,2,0
29.0,5,1
29.0,6,0
29.0,10,1
29.0,11,1
29.0,13,1
29.0,22,0
29.0,23,1
29.0,25,0
29.0,26,0
29.0,28,1
29.0,30,0
29.0,31,1
29.0,35,0
29.0,37,0
29.0,38,0
29.0,39,1
29.0,40,1
29.0,41,0
29.0,42,1
29.0,45,0
29.0,48,0
33.0,2,1
33.0,8,1
33.0,11,1
33.0,13,0
33.0,15,1
33.0,16,0
33.0,18,0
33.0,20,0
33.0,21,1
33.0,25,1
33.0,28,1
33.0,29,0
33.0,31,0
33.0,32,1
33.0,41,1
33.0,42,1
33.0,44,0
33.0,45,0
33.0,49,1
37.0,4,0
37.0,6,0
37.0,14,1
37.0,15,0
37.0,16,1
37.0,18,1
37.0,21,1
37.0,22,0
37.0,29,1
37.0,30,1
37.0,40,1
37.0,42,1
37.0,46,0
38.0,0,0
38.0,1,1
38.0,3,0
38.0,8,1
38.0,20,0
38.0,21,1
38.0,23,1
38.0,24,1
38.0,27,0
38.0,31,1
38.0,40,1
38.0,41,0
38.0,45,1
38.0,47,1
38.0,48,0
39.0,1,0
39.0,2,0
39.0,10,1
39.0,12,1
39.0,16,1
39.0,18,0
39.0,19,0
39.0,26,0
39.0,31,0
39.0,41,1
39.0,46,0
39.0,47,1
39.0,49,0
44.0,0,1
44.0,11,0
44.0,23,1
44.0,25,0
44.0,29,1
44.0,30,1
44.0,32,1
44.0,34,0
44.0,35,0
44.0,37,0
48.0,3,1
48.0,14,0
48.0,16,1
48.0,17,0
48.0,21,1
48.0,24,1
48.0,27,0
48.0,35,0
48.0,36,0
48.0,45,1
48.0,47,1
48.0,49,0
53.0,0,0
53.0,1,1
53.0,6,0
53.0,12,1
53.0,15,0
53.0,17,0
53.0,34,0
53.0,36,0
53.0,49,0
55.0,1,0
55.0,3,0
55.0,5,0
55.0,8,1
55.0,11,1
55.0,13,0
55.0,14,0
55.0,15,1
55.0,16,1
55.0,21,0
55.0,28,1
55.0,29,1
