worker,task,answer
1.0,3,0
1.0,6,1
1.0,11,0
1.0,13,1
1.0,15,0
1.0,25,1
1.0,27,1
1.0,28,0
1.0,30,0
1.0,32,1
1.0,40,0
1.0,41,1
1.0,43,0
1.0,47,1
7.0,4,0
7.0,6,1
7.0,7,1
7.0,14,0
7.0,16,1
7.0,19,1
7.0,24,0
7.0,26,0
7.0,29,0
7.0,31,0
7.0,33,0
7.0,35,1
7.0,37,0
7.0,45,0
7.0,46,0
7.0,47,0
7.0,49,1
9.0,2,0
9.0,8,0
9.0,9,1
9.0,17,0
9.0,23,1
9.0,24,0
9.0,28,0
9.0,30,1
9.0,37,0
9.0,40,1
9.0,44,1
11.0,0,1
11.0,1,0
11.0,3,1
11.0,8,1
11.0,10,1
11.0,12,0
11.0,17,1
11.0,18,0
11.0,21,0
11.0,26,0
11.0,27,1
11.0,30,1
11.0,35,1
11.0,36,0
11.0,40,1
11.0,42,0
11.0,48,1
11.0,49,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,8,1
12.0,11,1
12.0,14,0
12.0,16,1
12.0,21,1
12.0,22,1
12.0,23,1
12.0,28,0
12.0,29,1
12.0,30,0
12.0,31,0
12.0,33,1
12.0,35,0
12.0,40,1
12.0,41,0
12.0,43,0
12.0,44,1
18.0,1,1
18.0,4,0
18.0,6,1
18.0,7,1
18.0,9,1
18.0,15,0
18.0,16,1
18.0,18,0
18.0,26,0
18.0,28,1
18.0,29,0
18.0,30,0
18.0,32,0
18.0,33,0
18.0,38,1
18.0,42,1
18.0,45,0
18.0,46,1
18.0,49,0
21.0,1,0
21.0,3,0
21.0,6,0
21.0,7,1
21.0,8,1
21.0,10,0
21.0,12,0
21.0,13,1
21.0,17,1
21.0,19,1
21.0,20,1
21.0,25,0
21.0,32,1
21.0,33,1
21.0,34,0
21.0,35,1
21.0,37,0
21.0,38,0
21.0,39,1
21.0,41,0
21.0,45,1
21.0,46,1
21.0,48,1
23.0,5,0
23.0,7,1
23.0,12,0
23.0,14,0
23.0,17,1
23.0,22,1
23.0,30,1
23.0,40,0
23.0,44,1
23.0,46,0
25.0,6,1
25.0,8,0
25.0,9,1
25.0,10,0
25.0,11,0
25.0,14,0
25.0,16,0
25.0,18,0
25.0,19,0
25.0,20,0
25.0,22,1
25.0,28,0
25.0,34,0
25.0,36,0
25.0,43,0
25.0,47,1
27.0,2,1
27.0,3,1
27.0,4,0
27.0,19,1
27.0,24,1
27.0,25,0
27.0,28,0
27.0,29,1
27.0,33,1
27.0,38,0
27.0,41,0
27.0,43,1
27.0,44,1
27.0,46,0
27.0,47,1
27.0,49,1
33.0,4,1
33.0,5,1
33.0,9,0
33.0,13,0
33.0,14,1
33.0,17,0
33.0,18,0
33.0,20,1
33.0,24,0
33.0,27,0
33.0,28,0
33.0,32,1
33.0,33,0
33.0,37,1
33.0,42,0
33.0,43,0
33.0,44,0
33.0,45,1
35.0,3,0
35.0,9,0
35.0,13,1
35.0,16,0
35.0,17,1
35.0,27,1
35.0,30,0
35.0,31,0
35.0,32,1
35.0,34,0
35.0,35,0
35.0,42,0
35.0,45,1
35.0,46,0
35.0,49,1
40.0,3,0
40.0,4,1
40.0,13,1
40.0,15,1
40.0,23,1
40.0,25,1
40.0,28,0
40.0,32,0
40.0,38,0
40.0,43,1
40.0,44,1
40.0,46,0
40.0,47,1
40.0,48,1
41.0,3,1
41.0,4,0
41.0,5,1
41.0,7,0
41.0,9,0
41.0,18,0
41.0,19,1
41.0,21,0
41.0,26,1
41.0,27,1
41.0,29,0
41.0,30,0
41.0,32,1
41.0,38,0
41.0,41,1
41.0,42,1
41.0,49,0
42.0,4,1
42.0,6,1
42.0,7,1
42.0,12,0
42.0,15,1
42.0,19,0
42.0,20,0
42.0,21,1
42.0,25,1
42.0,27,1
42.0,29,1
42.0,34,0
42.0,37,0
42.0,40,0
42.0,43,1
46.0,1,1
46.0,4,0
46.0,5,0
46.0,11,0
46.0,17,0
46.0,18,0
46.0,20,0
46.0,21,0
46.0,22,0
46.0,24,1
46.0,36,0
46.0,40,1
46.0,46,1
53.0,0,0
53.0,1,1
53.0,5,0
53.0,14,0
53.0,18,1
53.0,19,0
53.0,20,1
53.0,21,1
53.0,22,1
53.0,24,0
53.0,26,1
53.0,32,0
53.0,33,1
53.0,36,1
53.0,41,0
53.0,44,0
53.0,46,0
55.0,3,1
55.0,6,0
55.0,8,0
55.0,9,0
55.0,12,0
55.0,13,0
55.0,19,0
55.0,21,1
55.0,23,0
55.0,31,0
55.0,34,0
55.0,39,0
55.0,40,0
55.0,44,0
55.0,45,1
55.0,47,1
60.0,0,1
60.0,2,0
60.0,4,1
60.0,6,0
60.0,25,0
60.0,28,0
60.0,30,1
60.0,33,1
60.0,35,1
60.0,42,0
60.0,45,1
60.0,48,1
66.0,0,1
66.0,1,0
66.0,2,1
66.0,3,0
66.0,5,1
66.0,8,0
66.0,10,0
66.0,11,0
66.0,13,0
66.0,14,1
66.0,19,1
66.0,21,0
66.0,24,1
66.0,27,1
66.0,28,0
66.0,34,0
