worker,task,answer
3.0,2,0
3.0,3,1
3.0,5,0
3.0,30,1
3.0,34,0
3.0,35,1
3.0,39,1
3.0,40,1
3.0,42,0
3.0,46,0
3.0,49,0
4.0,2,1
4.0,13,0
4.0,14,1
4.0,17,0
4.0,23,0
4.0,33,1
4.0,38,1
4.0,40,1
4.0,43,0
4.0,44,1
4.0,47,0
4.0,48,1
4.0,49,1
8.0,1,0
8.0,3,1
8.0,4,1
8.0,8,0
8.0,9,0
8.0,14,0
8.0,17,1
8.0,18,1
8.0,19,0
8.0,20,1
8.0,21,0
8.0,22,1
8.0,24,0
8.0,28,1
8.0,30,1
8.0,34,1
8.0,36,0
8.0,39,1
8.0,41,0
8.0,42,0
8.0,45,0
11.0,3,1
11.0,4,0
11.0,6,0
11.0,10,1
11.0,11,1
11.0,14,1
11.0,17,0
11.0,18,1
11.0,22,1
11.0,25,0
11.0,27,0
11.0,38,0
11.0,43,1
11.0,46,1
11.0,47,1
18.0,6,1
18.0,7,1
18.0,17,1
18.0,19,1
18.0,21,1
18.0,23,0
18.0,29,1
18.0,36,0
18.0,37,0
18.0,39,1
18.0,43,1
18.0,44,1
18.0,45,0
20.0,4,0
20.0,7,0
20.0,10,1
20.0,11,1
20.0,21,1
20.0,22,0
20.0,28,1
20.0,32,1
20.0,34,1
20.0,35,1
20.0,36,1
20.0,39,1
20.0,41,1
20.0,43,1
20.0,44,0
20.0,46,1
20.0,49,1
34.0,1,1
34.0,2,0
34.0,3,1
34.0,4,1
34.0,6,1
34.0,7,1
34.0,13,0
34.0,14,1
34.0,19,0
34.0,20,0
34.0,23,1
34.0,24,0
34.0,35,0
34.0,36,1
34.0,38,1
34.0,39,0
34.0,40,1
34.0,43,1
34.0,47,1
35.0,3,1
35.0,5,1
35.0,6,1
35.0,13,1
35.0,14,1
35.0,15,1
35.0,18,0
35.0,20,1
35.0,22,1
35.0,24,1
35.0,30,1
35.0,32,1
35.0,33,1
35.0,38,0
35.0,42,0
35.0,47,1
37.0,8,0
37.0,10,0
37.0,12,1
37.0,26,1
37.0,27,0
37.0,32,1
37.0,35,1
37.0,39,1
37.0,42,0
37.0,46,1
39.0,0,1
39.0,8,1
39.0,9,1
39.0,11,1
39.0,12,0
39.0,13,1
39.0,14,0
39.0,25,1
39.0,28,1
39.0,31,1
39.0,33,0
39.0,41,1
40.0,3,0
40.0,4,0
40.0,12,1
40.0,17,0
40.0,24,0
40.0,34,1
40.0,35,0
40.0,36,0
40.0,42,0
40.0,43,1
40.0,45,0
42.0,2,1
42.0,3,1
42.0,15,0
42.0,21,1
42.0,22,0
42.0,23,1
42.0,32,1
42.0,35,1
42.0,39,1
42.0,40,1
42.0,41,1
42.0,43,1
42.0,46,1
42.0,48,1
52.0,4,0
52.0,14,0
52.0,17,0
52.0,19,0
52.0,28,1
52.0,29,0
52.0,31,1
52.0,35,1
52.0,38,1
52.0,39,0
52.0,40,1
52.0,41,0
52.0,42,0
52.0,44,1
52.0,47,0
58.0,5,0
58.0,12,1
58.0,13,1
58.0,20,0
58.0,22,0
58.0,23,0
58.0,25,0
58.0,27,0
58.0,29,1
58.0,31,1
58.0,34,0
58.0,36,0
58.0,42,0
58.0,45,0
58.0,49,0
60.0,1,0
60.0,2,0
60.0,3,0
60.0,5,0
60.0,6,1
60.0,11,0
60.0,15,0
60.0,16,0
60.0,20,0
60.0,28,0
60.0,32,1
60.0,35,1
60.0,41,1
60.0,44,1
61.0,2,0
61.0,3,0
61.0,4,1
61.0,8,1
61.0,11,1
61.0,31,0
61.0,39,0
61.0,45,1
61.0,47,1
63.0,0,1
63.0,3,1
63.0,4,1
63.0,5,1
63.0,10,1
63.0,13,1
63.0,14,0
63.0,16,0
63.0,22,0
63.0,26,0
63.0,31,0
63.0,33,0
63.0,34,1
63.0,35,0
63.0,36,1
63.0,37,0
63.0,38,1
63.0,39,0
63.0,40,0
63.0,41,1
63.0,43,1
63.0,46,1
63.0,47,1
69.0,1,1
69.0,7,1
69.0,9,1
69.0,14,0
69.0,15,0
69.0,16,0
69.0,18,1
69.0,25,0
69.0,27,1
69.0,29,0
69.0,33,0
69.0,43,0
69.0,45,1
69.0,46,1
70.0,0,1
70.0,2,0
70.0,6,0
70.0,8,0
70.0,9,1
70.0,14,0
70.0,18,1
70.0,22,0
70.0,25,0
70.0,28,0
70.0,29,0
70.0,30,1
70.0,36,0
70.0,49,1
71.0,0,1
71.0,4,1
71.0,7,1
71.0,8,0
71.0,13,1
71.0,16,1
71.0,25,0
71.0,29,0
71.0,32,1
71.0,35,0
71.0,36,0
71.0,43,1
71.0,45,1
72.0,3,0
72.0,7,0
72.0,9,0
72.0,11,1
72.0,14,0
72.0,17,1
72.0,20,1
72.0,21,1
72.0,22,0
72.0,25,1
72.0,28,1
72.0,35,1
72.0,37,1
72.0,41,0
72.0,44,0
72.0,46,0
72.0,47,1
72.0,49,1
75.0,5,1
75.0,9,0
75.0,12,0
75.0,15,0
75.0,22,1
75.0,25,1
75.0,26,1
75.0,28,1
75.0,32,0
75.0,33,1
75.0,37,1
75.0,44,1
75.0,46,0
75.0,47,1
75.0,48,0
76.0,0,1
76.0,2,0
76.0,10,0
76.0,11,1
76.0,13,1
76.0,15,1
76.0,16,1
76.0,22,1
76.0,32,0
76.0,34,0
76.0,36,1
76.0,44,1
76.0,48,0
80.0,8,0
80.0,11,0
80.0,16,0
80.0,18,0
80.0,20,1
80.0,21,0
80.0,23,1
80.0,24,0
80.0,25,1
80.0,39,0
80.0,41,0
80.0,46,0
83.0,2,1
83.0,4,0
83.0,10,1
83.0,13,0
83.0,14,0
83.0,15,0
83.0,17,0
83.0,18,1
83.0,19,0
83.0,23,0
83.0,32,1
83.0,33,1
83.0,35,1
83.0,36,1
83.0,40,1
83.0,42,0
83.0,49,0
84.0,0,1
84.0,2,1
84.0,5,1
84.0,6,1
84.0,15,0
84.0,17,1
84.0,18,0
84.0,19,0
84.0,25,0
84.0,29,0
84.0,30,1
84.0,33,1
84.0,37,0
84.0,40,0
84.0,43,1
84.0,46,0
84.0,49,1
86.0,0,0
86.0,5,1
86.0,6,1
86.0,7,0
86.0,10,0
86.0,12,0
86.0,14,0
86.0,17,0
86.0,20,0
86.0,25,0
86.0,31,1
86.0,32,1
86.0,40,1
86.0,49,0
88.0,4,0
88.0,5,0
88.0,6,0
88.0,14,0
88.0,15,1
88.0,19,1
88.0,21,0
88.0,22,1
88.0,26,0
88.0,27,0
88.0,28,1
88.0,29,0
88.0,30,1
88.0,32,0
88.0,33,0
88.0,34,0
88.0,35,1
88.0,37,1
88.0,38,0
88.0,41,1
88.0,42,1
88.0,43,0
88.0,46,1
88.0,48,0
95.0,0,0
95.0,3,1
95.0,4,0
95.0,6,0
95.0,8,1
95.0,15,0
95.0,17,0
95.0,18,0
95.0,19,0
95.0,22,1
95.0,27,1
95.0,31,0
95.0,34,0
95.0,35,0
95.0,36,0
95.0,40,1
95.0,41,1
95.0,42,0
95.0,45,0
95.0,47,0
95.0,48,1
99.0,2,0
99.0,4,0
99.0,5,1
99.0,7,0
99.0,8,0
99.0,9,1
99.0,11,0
99.0,14,0
99.0,16,0
99.0,17,1
99.0,21,1
99.0,25,1
99.0,27,1
99.0,28,1
99.0,30,0
99.0,34,1
99.0,45,1
102.0,0,1
102.0,1,1
102.0,3,0
102.0,4,0
102.0,7,0
102.0,9,1
102.0,15,0
102.0,19,1
102.0,21,0
102.0,23,1
102.0,24,1
102.0,25,1
102.0,29,0
102.0,30,1
102.0,32,0
102.0,33,0
102.0,36,1
102.0,37,1
102.0,38,1
102.0,39,0
102.0,45,1
103.0,0,0
103.0,2,0
103.0,3,0
103.0,6,1
103.0,9,1
103.0,10,1
103.0,11,0
103.0,12,1
103.0,13,0
103.0,14,1
103.0,17,0
103.0,18,1
103.0,24,0
103.0,25,0
103.0,28,1
103.0,29,1
103.0,34,0
103.0,35,1
103.0,37,1
103.0,43,0
103.0,45,0
104.0,6,1
104.0,9,1
104.0,11,1
104.0,17,0
104.0,18,1
104.0,20,1
104.0,22,0
104.0,26,0
104.0,31,1
104.0,33,1
104.0,39,0
104.0,42,0
104.0,43,1
106.0,1,0
106.0,4,0
106.0,6,1
106.0,7,1
106.0,11,1
106.0,12,0
106.0,13,0
106.0,16,1
106.0,18,1
106.0,22,1
106.0,33,0
106.0,35,1
106.0,36,1
106.0,37,0
106.0,43,1
106.0,48,1
108.0,2,1
108.0,3,0
108.0,6,0
108.0,7,1
108.0,15,0
108.0,17,0
108.0,18,0
108.0,21,1
108.0,35,0
108.0,36,1
108.0,38,1
108.0,39,0
108.0,44,1
108.0,48,0
109.0,3,0
109.0,8,0
109.0,10,1
109.0,13,0
109.0,15,0
109.0,16,0
109.0,19,0
109.0,21,0
109.0,25,0
109.0,28,0
109.0,29,0
109.0,31,1
109.0,32,1
109.0,33,1
109.0,37,0
109.0,39,1
109.0,40,1
109.0,45,0
109.0,49,1
113.0,0,1
113.0,9,0
113.0,14,0
113.0,15,0
113.0,18,1
113.0,25,1
113.0,27,0
113.0,29,0
113.0,30,1
113.0,36,1
113.0,37,0
113.0,38,1
113.0,40,0
113.0,44,1
113.0,47,0
113.0,48,1
113.0,49,1
116.0,4,0
116.0,12,1
116.0,13,1
116.0,14,0
116.0,16,0
116.0,18,0
116.0,23,1
116.0,25,0
116.0,30,1
116.0,32,0
116.0,38,1
116.0,40,1
116.0,41,1
116.0,45,0
116.0,46,0
116.0,48,0
121.0,2,1
121.0,3,1
121.0,5,0
121.0,6,1
121.0,7,1
121.0,18,1
121.0,20,1
121.0,21,1
121.0,22,1
121.0,23,1
121.0,24,0
121.0,25,0
121.0,32,1
121.0,34,0
121.0,39,1
121.0,40,1
121.0,41,1
121.0,46,1
121.0,48,0
122.0,0,1
122.0,1,0
122.0,2,0
122.0,8,0
122.0,10,0
122.0,15,0
122.0,16,0
122.0,17,0
122.0,21,1
122.0,22,0
122.0,24,1
122.0,25,0
122.0,26,0
122.0,27,1
122.0,30,0
122.0,34,0
122.0,39,1
124.0,4,0
124.0,5,0
124.0,7,0
124.0,14,1
124.0,17,0
124.0,18,1
124.0,19,0
124.0,27,1
124.0,28,1
124.0,32,0
124.0,33,1
124.0,36,1
130.0,2,1
130.0,3,1
130.0,7,1
130.0,12,0
130.0,18,1
130.0,19,0
130.0,23,0
130.0,27,0
130.0,31,1
130.0,38,0
130.0,41,1
130.0,43,1
130.0,44,1
130.0,45,1
130.0,49,1
137.0,0,1
137.0,2,1
137.0,4,0
137.0,5,1
137.0,6,1
137.0,8,0
137.0,9,1
137.0,12,1
137.0,14,1
137.0,15,1
137.0,19,0
137.0,22,0
137.0,26,0
137.0,35,0
137.0,44,1
137.0,47,0
138.0,0,1
138.0,1,0
138.0,9,1
138.0,15,0
138.0,17,0
138.0,22,0
138.0,25,0
138.0,28,1
138.0,29,0
138.0,32,1
138.0,35,1
138.0,38,0
138.0,39,0
138.0,44,0
138.0,45,0
138.0,46,1
138.0,48,1
139.0,4,0
139.0,6,0
139.0,8,1
139.0,11,1
139.0,22,1
139.0,25,0
139.0,27,0
139.0,29,0
139.0,30,1
139.0,34,1
139.0,35,1
139.0,36,0
139.0,37,0
139.0,46,1
139.0,47,1
139.0,49,0
141.0,0,0
141.0,3,0
141.0,7,1
141.0,8,1
141.0,12,1
141.0,15,0
141.0,17,1
141.0,23,1
141.0,26,0
141.0,29,0
141.0,32,0
141.0,35,1
141.0,36,0
141.0,37,0
141.0,38,1
141.0,41,0
141.0,45,1
