worker,task,answer
2.0,6,1
2.0,14,1
2.0,21,0
2.0,22,0
2.0,24,0
2.0,31,1
2.0,34,1
2.0,37,0
2.0,41,0
2.0,45,0
2.0,47,0
6.0,0,1
6.0,3,0
6.0,4,0
6.0,9,0
6.0,14,0
6.0,16,0
6.0,18,1
6.0,27,0
6.0,43,1
6.0,45,0
6.0,46,0
6.0,48,0
9.0,0,1
9.0,3,0
9.0,11,1
9.0,15,1
9.0,17,1
9.0,18,1
9.0,23,0
9.0,27,1
9.0,29,0
9.0,32,0
9.0,36,1
9.0,41,0
9.0,42,1
9.0,48,1
10.0,4,1
10.0,15,0
10.0,19,1
10.0,20,0
10.0,21,0
10.0,30,1
10.0,32,1
10.0,35,1
10.0,37,0
10.0,38,1
10.0,41,1
10.0,43,0
10.0,45,0
13.0,1,0
13.0,4,1
13.0,15,1
13.0,16,0
13.0,18,0
13.0,19,1
13.0,28,0
13.0,32,0
13.0,34,1
13.0,36,0
13.0,38,1
13.0,47,0
13.0,49,1
19.0,0,1
19.0,14,1
19.0,18,0
19.0,21,1
19.0,23,0
19.0,29,1
19.0,30,0
19.0,34,1
19.0,35,1
19.0,39,1
19.0,42,0
19.0,43,1
19.0,46,1
19.0,48,1
26.0,2,1
26.0,3,1
26.0,11,0
26.0,12,1
26.0,13,0
26.0,21,1
26.0,32,1
26.0,33,1
26.0,35,0
26.0,37,0
26.0,38,0
26.0,43,1
26.0,45,1
26.0,47,1
26.0,49,0
32.0,1,0
32.0,3,1
32.0,6,0
32.0,11,1
32.0,14,1
32.0,15,0
32.0,17,0
32.0,18,0
32.0,26,0
32.0,30,0
32.0,35,1
32.0,36,1
35.0,3,1
35.0,4,1
35.0,6,0
35.0,9,1
35.0,14,1
35.0,15,1
35.0,16,1
35.0,18,0
35.0,25,1
35.0,27,1
35.0,29,1
35.0,34,1
35.0,41,1
35.0,43,1
35.0,44,1
35.0,45,1
35.0,47,0
41.0,3,1
41.0,8,1
41.0,12,1
41.0,14,0
41.0,16,0
41.0,17,0
41.0,19,1
41.0,21,0
41.0,22,1
41.0,23,0
41.0,25,0
41.0,27,1
41.0,35,1
41.0,39,1
41.0,45,0
41.0,46,1
41.0,47,0
43.0,1,1
43.0,3,1
43.0,5,1
43.0,8,1
43.0,9,0
43.0,10,1
43.0,12,0
43.0,14,0
43.0,17,1
43.0,19,0
43.0,20,1
43.0,22,1
43.0,28,0
43.0,32,0
43.0,40,0
43.0,41,1
43.0,44,1
43.0,46,0
43.0,48,1
52.0,0,1
52.0,1,0
52.0,8,1
52.0,13,0
52.0,29,0
52.0,30,1
52.0,34,1
52.0,35,1
52.0,44,0
52.0,46,1
54.0,3,1
54.0,7,1
54.0,8,0
54.0,9,0
54.0,12,1
54.0,16,0
54.0,17,0
54.0,20,0
54.0,22,0
54.0,27,0
54.0,30,1
54.0,35,0
54.0,38,1
54.0,39,1
54.0,42,1
54.0,45,0
57.0,1,0
57.0,9,0
57.0,15,1
57.0,16,1
57.0,18,1
57.0,19,0
57.0,20,1
57.0,30,1
57.0,31,0
57.0,34,1
57.0,36,1
57.0,47,0
64.0,3,0
64.0,4,0
64.0,5,1
64.0,6,1
64.0,8,0
64.0,10,1
64.0,12,1
64.0,14,0
64.0,15,0
64.0,19,1
64.0,22,1
64.0,24,1
64.0,33,0
64.0,34,1
64.0,39,1
64.0,40,1
64.0,42,1
64.0,46,0
64.0,48,0
68.0,3,1
68.0,4,0
68.0,5,1
68.0,6,1
68.0,7,1
68.0,9,0
68.0,14,1
68.0,15,0
68.0,16,1
68.0,18,1
68.0,35,0
68.0,36,0
68.0,40,0
68.0,49,0
71.0,0,1
71.0,1,1
71.0,2,0
71.0,4,1
71.0,5,1
71.0,19,0
71.0,22,1
71.0,25,1
71.0,28,0
71.0,31,1
71.0,32,0
71.0,33,1
71.0,44,1
71.0,45,0
71.0,48,0
71.0,49,1
76.0,1,1
76.0,4,1
76.0,7,0
76.0,14,1
76.0,20,0
76.0,28,1
76.0,30,0
76.0,33,0
76.0,34,1
76.0,35,0
76.0,36,1
76.0,41,0
76.0,42,1
76.0,43,0
76.0,44,0
76.0,46,0
76.0,49,1
77.0,1,0
77.0,4,1
77.0,5,1
77.0,12,1
77.0,13,0
77.0,15,1
77.0,17,1
77.0,21,1
77.0,22,0
77.0,32,0
77.0,41,0
77.0,44,0
77.0,45,0
77.0,48,0
77.0,49,0
79.0,3,1
79.0,6,0
79.0,7,0
79.0,8,0
79.0,9,0
79.0,14,1
79.0,23,0
79.0,28,1
79.0,30,0
79.0,33,1
79.0,42,1
79.0,46,1
79.0,49,1
85.0,0,1
85.0,1,0
85.0,2,0
85.0,8,1
85.0,12,0
85.0,13,0
85.0,15,1
85.0,20,0
85.0,24,1
85.0,31,1
85.0,32,0
85.0,34,0
85.0,39,0
85.0,41,0
85.0,42,1
89.0,2,1
89.0,4,1
89.0,9,0
89.0,11,1
89.0,15,1
89.0,17,1
89.0,18,0
89.0,19,0
89.0,20,0
89.0,22,0
89.0,23,0
89.0,25,1
89.0,27,0
89.0,28,1
89.0,30,0
89.0,31,0
89.0,33,0
89.0,38,1
89.0,40,1
89.0,44,0
89.0,49,0
95.0,1,0
95.0,5,0
95.0,7,0
95.0,10,0
95.0,15,0
95.0,20,0
95.0,25,1
95.0,30,1
95.0,31,0
95.0,33,1
95.0,35,1
95.0,36,1
95.0,42,1
95.0,43,0
95.0,44,0
95.0,46,0
95.0,49,1
97.0,0,0
97.0,5,1
97.0,7,0
97.0,11,0
97.0,19,0
97.0,21,1
97.0,22,0
97.0,23,1
97.0,26,1
97.0,28,1
97.0,31,1
97.0,32,0
97.0,38,1
97.0,48,1
97.0,49,1
100.0,0,1
100.0,1,0
100.0,2,0
100.0,3,1
100.0,5,0
100.0,9,1
100.0,10,0
100.0,12,1
100.0,13,1
100.0,16,0
100.0,27,0
100.0,30,1
100.0,31,0
100.0,32,1
100.0,34,0
100.0,39,1
100.0,49,0
102.0,0,0
102.0,2,1
102.0,3,1
102.0,4,1
102.0,7,0
102.0,10,0
102.0,12,0
102.0,19,0
102.0,20,0
102.0,23,1
102.0,26,0
102.0,30,1
102.0,32,0
102.0,39,0
102.0,45,1
105.0,0,0
105.0,2,1
105.0,5,1
105.0,6,1
105.0,9,0
105.0,10,1
105.0,12,0
105.0,16,0
105.0,18,0
105.0,20,0
105.0,27,1
105.0,29,0
105.0,31,1
105.0,41,1
105.0,49,1
110.0,1,0
110.0,4,0
110.0,8,1
110.0,9,0
110.0,11,1
110.0,20,0
110.0,23,0
110.0,24,0
110.0,25,0
110.0,27,1
110.0,28,1
110.0,29,0
110.0,32,1
110.0,33,1
110.0,37,1
110.0,43,1
110.0,46,1
110.0,48,0
110.0,49,0
111.0,4,0
111.0,5,1
111.0,7,1
111.0,8,1
111.0,9,0
111.0,12,0
111.0,13,0
111.0,14,0
111.0,15,0
111.0,17,1
111.0,21,1
111.0,28,1
111.0,29,0
111.0,36,0
111.0,37,0
111.0,39,1
111.0,43,0
111.0,45,1
111.0,49,0
112.0,0,1
112.0,14,0
112.0,16,0
112.0,24,1
112.0,28,0
112.0,29,1
112.0,33,1
112.0,37,1
112.0,42,0
112.0,45,1
112.0,48,0
119.0,2,0
119.0,3,0
119.0,6,1
119.0,7,0
119.0,11,0
119.0,13,1
119.0,16,1
119.0,19,0
119.0,23,0
119.0,24,0
119.0,25,1
119.0,27,1
119.0,28,1
119.0,30,1
119.0,31,1
119.0,36,1
119.0,39,0
119.0,44,1
119.0,48,1
124.0,0,0
124.0,6,1
124.0,11,0
124.0,14,0
124.0,18,1
124.0,19,0
124.0,21,0
124.0,23,0
124.0,28,0
124.0,31,1
124.0,35,0
124.0,40,0
124.0,43,1
124.0,44,1
124.0,48,1
129.0,2,1
129.0,3,1
129.0,4,0
129.0,5,0
129.0,9,0
129.0,25,1
129.0,26,1
129.0,39,0
129.0,45,1
129.0,47,1
130.0,1,1
130.0,7,0
130.0,8,1
130.0,9,0
130.0,15,1
130.0,16,1
130.0,18,0
130.0,19,0
130.0,23,0
130.0,32,0
130.0,34,0
130.0,45,0
130.0,46,0
130.0,47,1
134.0,2,0
134.0,3,1
134.0,4,1
134.0,6,0
134.0,13,0
134.0,15,1
134.0,19,0
134.0,26,0
134.0,27,0
134.0,28,1
134.0,31,1
134.0,34,0
134.0,35,1
134.0,37,1
134.0,41,0
134.0,42,0
134.0,43,0
134.0,46,1
139.0,3,0
139.0,5,1
139.0,11,1
139.0,20,1
139.0,24,0
139.0,29,0
139.0,33,0
139.0,38,1
139.0,40,0
139.0,42,1
139.0,43,1
139.0,45,0
139.0,46,1
139.0,48,1
139.0,49,1
144.0,0,0
144.0,12,1
144.0,13,0
144.0,19,0
144.0,22,0
144.0,23,0
144.0,26,1
144.0,27,0
144.0,32,1
144.0,37,0
144.0,41,1
144.0,43,0
144.0,45,0
144.0,46,0
146.0,3,0
146.0,4,0
146.0,7,1
146.0,11,0
146.0,20,1
146.0,22,0
146.0,27,0
146.0,31,1
146.0,33,0
146.0,35,1
146.0,36,1
146.0,40,1
146.0,42,1
146.0,44,0
146.0,45,1
148.0,2,0
148.0,3,0
148.0,4,0
148.0,5,1
148.0,6,1
148.0,10,1
148.0,12,0
148.0,23,0
148.0,24,1
148.0,28,1
148.0,33,1
149.0,1,1
149.0,3,1
149.0,9,0
149.0,11,1
149.0,13,0
149.0,18,0
149.0,28,0
149.0,29,0
149.0,32,0
149.0,37,1
149.0,45,0
