worker,task,answer
2.0,5,0
2.0,7,0
2.0,10,1
2.0,19,0
2.0,22,1
2.0,24,0
2.0,31,1
2.0,40,1
2.0,42,0
2.0,45,0
2.0,46,1
2.0,47,1
7.0,1,1
7.0,5,1
7.0,6,1
7.0,9,1
7.0,14,0
7.0,16,0
7.0,19,0
7.0,20,1
7.0,21,1
7.0,32,1
7.0,33,0
7.0,35,1
7.0,37,0
7.0,41,0
7.0,46,1
7.0,47,1
7.0,48,0
9.0,1,0
9.0,10,1
9.0,12,0
9.0,13,1
9.0,14,0
9.0,16,1
9.0,17,0
9.0,19,0
9.0,25,1
9.0,27,1
9.0,31,1
9.0,32,0
9.0,39,1
9.0,41,0
9.0,42,1
9.0,43,1
9.0,47,1
9.0,49,1
10.0,1,1
10.0,2,1
10.0,3,1
10.0,7,1
10.0,9,0
10.0,12,0
10.0,13,1
10.0,14,1
10.0,15,0
10.0,19,0
10.0,20,0
10.0,24,1
10.0,27,1
10.0,41,0
10.0,45,1
10.0,48,1
17.0,0,1
17.0,4,1
17.0,9,0
17.0,13,1
17.0,28,0
17.0,32,0
17.0,34,1
17.0,43,1
17.0,44,1
17.0,49,1
19.0,3,1
19.0,4,1
19.0,6,1
19.0,7,1
19.0,17,0
19.0,19,0
19.0,22,0
19.0,25,0
19.0,30,1
19.0,37,0
19.0,40,1
19.0,42,1
19.0,43,0
19.0,44,1
19.0,48,1
24.0,0,0
24.0,2,1
24.0,3,0
24.0,7,0
24.0,13,1
24.0,18,0
24.0,19,0
24.0,24,0
24.0,31,1
24.0,34,0
24.0,36,0
24.0,39,1
24.0,44,0
24.0,46,1
25.0,4,0
25.0,8,0
25.0,10,1
25.0,11,1
25.0,17,1
25.0,18,1
25.0,19,0
25.0,33,0
25.0,46,0
25.0,47,1
25.0,49,1
27.0,0,0
27.0,1,0
27.0,2,1
27.0,8,0
27.0,11,0
27.0,12,1
27.0,17,0
27.0,20,1
27.0,22,1
27.0,29,1
27.0,39,1
27.0,42,0
27.0,43,0
27.0,48,1
28.0,0,1
28.0,1,0
28.0,8,1
28.0,15,1
28.0,16,1
28.0,17,1
28.0,21,1
28.0,24,0
28.0,27,1
28.0,32,0
28.0,34,0
28.0,38,0
28.0,43,1
28.0,46,1
28.0,49,1
30.0,3,0
30.0,7,1
30.0,8,0
30.0,9,0
30.0,11,0
30.0,13,0
30.0,17,0
30.0,20,1
30.0,22,1
30.0,26,0
30.0,30,0
30.0,37,0
30.0,39,1
30.0,40,1
30.0,42,0
30.0,44,0
30.0,49,1
32.0,0,0
32.0,1,1
32.0,2,1
32.0,3,1
32.0,5,0
32.0,7,1
32.0,9,0
32.0,10,0
32.0,12,1
32.0,15,0
32.0,23,0
32.0,24,0
32.0,26,0
32.0,41,0
32.0,49,1
33.0,1,1
33.0,2,1
33.0,3,1
33.0,6,1
33.0,8,0
33.0,15,1
33.0,16,0
33.0,18,1
33.0,19,0
33.0,22,1
33.0,26,0
33.0,28,1
33.0,29,1
33.0,35,1
