worker,task,answer
1.0,0,1
1.0,4,1
1.0,6,1
1.0,10,0
1.0,29,0
1.0,32,1
1.0,33,1
1.0,35,1
1.0,37,0
1.0,40,1
1.0,42,1
1.0,43,0
1.0,44,0
1.0,45,1
1.0,47,1
4.0,1,0
4.0,3,1
4.0,4,0
4.0,11,1
4.0,13,0
4.0,16,0
4.0,18,0
4.0,21,1
4.0,24,1
4.0,31,1
4.0,34,0
4.0,35,1
4.0,36,0
4.0,41,1
4.0,42,1
4.0,49,0
6.0,0,1
6.0,1,0
6.0,2,0
6.0,4,1
6.0,8,1
6.0,14,1
6.0,24,0
6.0,25,1
6.0,28,0
6.0,30,0
6.0,32,1
6.0,35,1
6.0,36,1
6.0,37,1
6.0,48,0
7.0,0,0
7.0,2,0
7.0,4,1
7.0,6,1
7.0,8,1
7.0,9,1
7.0,10,0
7.0,14,0
7.0,19,1
7.0,21,0
7.0,23,0
7.0,32,1
7.0,36,0
7.0,37,0
7.0,42,0
7.0,49,1
8.0,2,1
8.0,10,0
8.0,12,1
8.0,15,1
8.0,19,0
8.0,22,1
8.0,29,0
8.0,35,0
8.0,40,0
8.0,42,0
8.0,46,1
11.0,1,0
11.0,2,0
11.0,6,1
11.0,19,1
11.0,20,0
11.0,26,1
11.0,34,0
11.0,35,1
11.0,45,1
11.0,48,1
12.0,0,0
12.0,2,0
12.0,3,1
12.0,5,1
12.0,6,1
12.0,11,0
12.0,13,1
12.0,15,0
12.0,16,1
12.0,19,1
12.0,22,1
12.0,26,1
12.0,35,1
12.0,41,0
12.0,43,1
12.0,45,1
12.0,46,0
12.0,47,1
13.0,2,0
13.0,4,1
13.0,5,0
13.0,15,0
13.0,24,1
13.0,26,0
13.0,29,0
13.0,36,1
13.0,39,1
13.0,41,1
13.0,42,0
13.0,43,1
13.0,48,1
16.0,2,1
16.0,4,0
16.0,5,0
16.0,16,0
16.0,18,1
16.0,24,1
16.0,28,0
16.0,31,0
16.0,34,1
16.0,35,0
16.0,37,1
16.0,42,1
16.0,43,0
16.0,48,0
18.0,2,0
18.0,5,1
18.0,8,1
18.0,13,1
18.0,15,1
18.0,16,1
18.0,18,1
18.0,21,0
18.0,29,1
18.0,30,0
18.0,35,0
21.0,0,1
21.0,1,1
21.0,4,1
21.0,5,1
21.0,7,0
21.0,8,1
21.0,13,0
21.0,25,1
21.0,28,0
21.0,30,1
21.0,31,1
21.0,34,0
21.0,35,0
21.0,37,1
21.0,39,1
21.0,40,0
21.0,41,0
21.0,42,0
21.0,45,0
22.0,5,0
22.0,9,0
22.0,13,0
22.0,16,0
22.0,17,1
22.0,22,0
22.0,23,1
22.0,24,1
22.0,30,1
22.0,33,1
22.0,38,0
22.0,39,0
22.0,42,0
22.0,47,1
22.0,48,1
24.0,2,0
24.0,4,1
24.0,8,0
24.0,9,1
24.0,11,1
24.0,14,0
24.0,20,0
24.0,23,1
24.0,24,1
24.0,25,0
24.0,34,0
24.0,35,1
24.0,37,0
24.0,40,0
24.0,45,0
27.0,3,1
27.0,10,0
27.0,14,1
27.0,16,0
27.0,22,1
27.0,30,0
27.0,32,1
27.0,37,0
27.0,41,0
27.0,43,1
27.0,45,0
27.0,48,0
28.0,2,0
28.0,14,0
28.0,21,1
28.0,22,1
28.0,26,0
28.0,27,1
28.0,30,0
28.0,31,1
28.0,35,1
28.0,42,1
28.0,46,1
35.0,1,0
35.0,2,0
35.0,10,1
35.0,14,1
35.0,15,1
35.0,16,0
35.0,20,0
35.0,21,1
35.0,22,1
35.0,27,1
35.0,28,0
35.0,29,0
35.0,31,1
35.0,35,1
