worker,task,answer
3.0,6,1
3.0,11,0
3.0,16,0
3.0,18,1
3.0,20,0
3.0,25,0
3.0,26,1
3.0,29,0
3.0,30,0
3.0,36,1
3.0,40,0
4.0,5,0
4.0,11,0
4.0,13,0
4.0,14,0
4.0,17,1
4.0,20,1
4.0,29,0
4.0,30,0
4.0,32,0
4.0,33,1
4.0,37,0
4.0,38,1
4.0,43,1
4.0,45,0
4.0,47,0
8.0,2,0
8.0,3,0
8.0,6,1
8.0,17,1
8.0,24,0
8.0,28,0
8.0,29,1
8.0,30,0
8.0,32,1
8.0,33,0
8.0,35,1
8.0,36,0
8.0,38,0
8.0,44,1
8.0,45,0
12.0,0,1
12.0,7,1
12.0,12,0
12.0,13,0
12.0,15,0
12.0,16,1
12.0,17,0
12.0,19,0
12.0,28,1
12.0,29,1
12.0,31,0
12.0,33,0
12.0,36,0
12.0,37,1
12.0,38,0
12.0,39,1
12.0,40,1
12.0,42,0
12.0,43,0
13.0,1,0
13.0,2,1
13.0,4,0
13.0,10,0
13.0,12,0
13.0,15,1
13.0,18,1
13.0,20,1
13.0,25,1
13.0,32,1
13.0,43,1
13.0,44,1
13.0,49,1
18.0,0,0
18.0,2,0
18.0,4,1
18.0,8,0
18.0,11,1
18.0,12,0
18.0,14,0
18.0,19,1
18.0,22,1
18.0,26,1
18.0,31,0
18.0,42,1
18.0,43,1
18.0,47,0
18.0,48,1
18.0,49,1
20.0,0,1
20.0,3,1
20.0,5,0
20.0,8,0
20.0,9,1
20.0,12,0
20.0,14,0
20.0,17,1
20.0,19,1
20.0,28,0
20.0,29,1
20.0,36,0
20.0,37,0
20.0,40,0
20.0,41,1
20.0,43,1
20.0,49,0
21.0,6,1
21.0,12,1
21.0,16,1
21.0,19,1
21.0,25,0
21.0,26,0
21.0,30,1
21.0,31,1
21.0,33,0
21.0,39,1
21.0,44,0
21.0,46,1
24.0,0,1
24.0,1,1
24.0,2,1
24.0,6,1
24.0,10,1
24.0,11,1
24.0,15,0
24.0,17,0
24.0,24,0
24.0,30,1
24.0,31,0
24.0,32,1
24.0,35,0
24.0,39,1
24.0,43,0
24.0,49,1
25.0,12,1
25.0,13,0
25.0,14,1
25.0,23,0
25.0,24,1
25.0,26,0
25.0,27,1
25.0,29,1
25.0,33,1
25.0,37,1
25.0,39,0
27.0,1,0
27.0,2,1
27.0,3,1
27.0,7,1
27.0,10,0
27.0,12,0
27.0,18,0
27.0,21,0
27.0,22,0
27.0,39,1
27.0,43,1
27.0,44,1
27.0,48,1
27.0,49,1
32.0,4,1
32.0,11,0
32.0,16,0
32.0,22,0
32.0,23,1
32.0,25,1
32.0,27,0
