worker,task,answer
5.0,0,0
5.0,1,0
5.0,3,0
5.0,4,0
5.0,5,0
5.0,7,0
5.0,10,1
5.0,11,0
5.0,12,0
5.0,13,1
5.0,15,0
5.0,16,1
5.0,18,1
5.0,20,0
5.0,21,1
5.0,25,0
5.0,26,0
5.0,29,1
5.0,30,1
5.0,31,1
5.0,35,0
5.0,36,1
5.0,39,0
5.0,40,1
5.0,41,0
5.0,42,1
5.0,43,1
5.0,46,1
5.0,48,0
10.0,1,1
10.0,2,1
10.0,4,0
10.0,6,0
10.0,7,1
10.0,8,1
10.0,9,1
10.0,10,1
10.0,11,1
10.0,12,0
10.0,14,1
10.0,16,1
10.0,18,0
10.0,19,1
10.0,22,0
10.0,23,1
10.0,25,1
10.0,26,0
10.0,28,1
10.0,30,1
10.0,32,1
10.0,33,1
10.0,34,0
10.0,35,1
10.0,36,1
10.0,39,0
10.0,40,0
10.0,41,1
10.0,43,1
10.0,47,0
10.0,48,0
10.0,49,0
12.0,0,0
12.0,2,1
12.0,3,0
12.0,6,0
12.0,7,0
12.0,10,1
12.0,11,0
12.0,12,0
12.0,13,1
12.0,14,0
12.0,17,0
12.0,18,0
12.0,19,1
12.0,20,0
12.0,21,1
12.0,23,1
12.0,25,0
12.0,26,0
12.0,27,1
12.0,28,0
12.0,29,1
12.0,30,1
12.0,31,1
12.0,34,1
12.0,35,0
12.0,42,0
12.0,43,0
12.0,44,0
12.0,48,1
12.0,49,0
13.0,1,0
13.0,2,1
13.0,3,0
13.0,4,0
13.0,5,0
13.0,6,0
13.0,7,1
13.0,8,1
13.0,9,1
13.0,10,1
13.0,13,1
13.0,15,0
13.0,16,0
13.0,17,1
13.0,18,0
13.0,19,1
13.0,20,0
13.0,21,0
13.0,23,1
13.0,24,1
13.0,26,0
13.0,27,0
13.0,28,1
13.0,29,1
13.0,31,1
13.0,32,1
13.0,33,0
13.0,34,1
13.0,35,1
13.0,36,1
13.0,37,0
13.0,39,0
13.0,41,1
13.0,42,1
13.0,43,0
13.0,44,0
13.0,45,1
13.0,46,0
13.0,47,1
13.0,49,1
16.0,0,0
16.0,2,0
16.0,3,1
16.0,4,0
16.0,5,0
16.0,6,0
16.0,10,0
16.0,11,0
16.0,15,0
16.0,17,0
16.0,18,1
16.0,21,0
16.0,22,1
16.0,23,1
16.0,25,1
16.0,26,1
16.0,29,0
16.0,30,1
16.0,31,0
16.0,34,1
16.0,36,1
16.0,37,1
16.0,39,1
16.0,40,1
16.0,41,0
16.0,43,1
16.0,44,0
16.0,45,1
16.0,46,1
16.0,47,1
16.0,48,1
16.0,49,1
18.0,0,1
18.0,2,1
18.0,3,0
18.0,6,0
18.0,7,1
18.0,8,1
18.0,10,1
18.0,12,0
18.0,13,1
18.0,14,0
18.0,18,0
18.0,19,0
18.0,20,1
18.0,22,1
18.0,23,1
18.0,24,1
18.0,25,1
18.0,26,1
18.0,27,1
18.0,29,1
18.0,31,1
18.0,32,1
18.0,33,1
18.0,34,1
18.0,35,1
18.0,36,1
18.0,37,1
18.0,39,1
18.0,41,1
18.0,42,1
18.0,43,0
18.0,44,0
18.0,46,0
18.0,47,1
18.0,48,0
18.0,49,0
19.0,1,0
19.0,2,1
19.0,3,0
19.0,4,1
19.0,5,1
19.0,9,0
19.0,10,0
19.0,11,0
19.0,12,0
19.0,13,1
19.0,15,0
19.0,19,1
19.0,22,1
19.0,26,0
19.0,28,0
19.0,30,0
19.0,31,1
19.0,32,1
19.0,33,1
19.0,34,1
19.0,35,1
19.0,36,1
19.0,37,1
19.0,38,1
19.0,39,1
19.0,40,1
19.0,41,1
19.0,42,1
19.0,43,1
19.0,44,1
19.0,45,0
19.0,46,0
19.0,47,0
19.0,48,1
19.0,49,0
20.0,1,1
20.0,2,1
20.0,3,1
20.0,4,0
20.0,6,0
20.0,7,1
20.0,9,1
20.0,12,0
20.0,14,0
20.0,15,1
20.0,16,1
20.0,17,0
20.0,20,1
20.0,22,0
20.0,23,1
20.0,24,1
20.0,29,0
20.0,30,1
20.0,32,0
20.0,34,0
20.0,37,1
20.0,38,1
20.0,40,0
20.0,41,0
20.0,42,0
20.0,43,1
20.0,46,0
20.0,49,1
21.0,0,0
21.0,3,0
21.0,5,0
21.0,6,0
21.0,8,0
21.0,10,1
21.0,12,1
21.0,15,1
21.0,16,1
21.0,18,0
21.0,19,0
21.0,20,0
21.0,21,0
21.0,23,0
21.0,24,0
21.0,28,1
21.0,31,1
21.0,32,1
21.0,33,1
21.0,35,1
21.0,36,1
21.0,37,0
21.0,40,1
21.0,43,0
21.0,44,1
21.0,46,0
21.0,47,1
21.0,48,0
21.0,49,0
35.0,0,0
35.0,1,1
35.0,2,1
35.0,4,1
35.0,5,1
