worker,task,answer
3.0,0,0
3.0,1,0
3.0,2,1
3.0,5,1
3.0,7,0
3.0,8,1
3.0,11,1
3.0,16,1
3.0,17,0
3.0,18,0
3.0,19,0
3.0,21,1
3.0,23,0
3.0,24,0
3.0,25,0
3.0,28,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,34,0
3.0,37,1
3.0,38,1
3.0,39,0
3.0,40,0
3.0,41,0
3.0,43,0
3.0,44,0
3.0,45,1
3.0,46,1
3.0,47,0
3.0,49,0
7.0,0,0
7.0,2,1
7.0,3,0
7.0,6,0
7.0,8,0
7.0,17,0
7.0,20,0
7.0,24,1
7.0,26,1
7.0,28,0
7.0,29,0
7.0,30,1
7.0,31,1
7.0,34,1
7.0,36,1
7.0,37,0
7.0,38,1
7.0,40,1
7.0,41,0
7.0,42,0
7.0,44,1
7.0,45,0
7.0,48,0
7.0,49,1
8.0,0,0
8.0,1,0
8.0,3,0
8.0,5,1
8.0,6,0
8.0,7,0
8.0,8,0
8.0,10,1
8.0,15,0
8.0,17,0
8.0,21,0
8.0,22,1
8.0,23,0
8.0,25,0
8.0,26,1
8.0,27,1
8.0,28,0
8.0,32,0
8.0,33,0
8.0,34,1
8.0,36,1
8.0,37,1
8.0,38,0
8.0,40,1
8.0,41,1
8.0,43,0
8.0,45,0
8.0,46,1
8.0,47,1
12.0,1,0
12.0,3,0
12.0,4,0
12.0,5,1
12.0,6,0
12.0,7,0
12.0,9,0
12.0,13,0
12.0,15,1
12.0,17,1
12.0,18,1
12.0,19,1
12.0,24,0
12.0,25,0
12.0,28,0
12.0,29,0
12.0,32,0
12.0,33,1
12.0,34,1
12.0,35,0
12.0,36,0
12.0,37,1
12.0,38,0
12.0,40,0
12.0,41,0
12.0,43,1
12.0,45,1
12.0,46,0
12.0,47,0
12.0,48,1
12.0,49,1
13.0,1,1
13.0,2,1
13.0,5,1
13.0,9,0
13.0,10,0
13.0,12,0
13.0,13,0
13.0,14,0
13.0,15,0
13.0,18,0
13.0,19,0
13.0,20,1
13.0,21,0
13.0,24,0
13.0,25,1
13.0,26,0
13.0,27,0
13.0,28,0
13.0,29,1
13.0,31,0
13.0,33,0
13.0,34,1
13.0,36,1
13.0,38,1
13.0,40,1
13.0,41,1
13.0,42,0
13.0,44,1
13.0,45,1
13.0,46,1
13.0,47,0
21.0,0,0
21.0,1,1
21.0,2,1
21.0,3,1
21.0,6,0
21.0,7,1
21.0,9,1
21.0,10,1
21.0,11,1
21.0,12,0
21.0,13,0
21.0,14,0
21.0,15,1
21.0,18,0
21.0,20,1
21.0,21,0
21.0,22,0
21.0,24,1
21.0,25,0
21.0,29,0
21.0,31,1
21.0,32,1
21.0,37,0
21.0,38,0
21.0,39,0
21.0,42,1
21.0,43,1
21.0,44,1
21.0,46,1
21.0,48,0
23.0,0,0
23.0,1,0
23.0,5,0
23.0,8,1
23.0,9,0
23.0,10,0
23.0,11,1
23.0,13,0
23.0,14,1
23.0,15,1
23.0,16,1
23.0,19,1
23.0,20,1
23.0,21,1
23.0,22,0
23.0,24,1
23.0,26,1
23.0,30,0
23.0,32,0
23.0,34,1
23.0,35,1
23.0,37,1
23.0,39,1
23.0,40,0
23.0,41,1
23.0,42,0
23.0,44,0
23.0,46,0
23.0,47,0
25.0,0,0
25.0,1,0
25.0,2,1
25.0,5,1
25.0,7,1
25.0,9,1
25.0,10,1
25.0,13,1
25.0,14,0
25.0,15,1
25.0,19,0
25.0,21,1
25.0,22,0
25.0,23,0
25.0,24,0
25.0,26,0
25.0,28,1
25.0,29,1
25.0,32,0
25.0,34,0
25.0,37,1
25.0,40,1
25.0,43,1
25.0,47,0
25.0,49,0
26.0,0,0
26.0,1,0
26.0,2,1
26.0,4,0
26.0,5,1
26.0,6,1
26.0,7,1
26.0,8,0
26.0,9,0
26.0,10,1
26.0,11,0
26.0,12,1
26.0,16,1
26.0,17,1
26.0,18,1
26.0,19,0
26.0,20,0
26.0,22,1
26.0,24,1
26.0,25,1
26.0,26,1
26.0,30,1
26.0,31,1
26.0,32,1
26.0,33,0
26.0,34,1
26.0,37,1
26.0,38,1
26.0,40,0
26.0,41,0
26.0,42,1
26.0,43,0
26.0,45,0
26.0,46,1
26.0,47,0
29.0,0,0
29.0,1,0
29.0,2,1
29.0,3,0
29.0,6,0
29.0,9,0
29.0,11,1
29.0,12,1
29.0,15,0
29.0,18,0
29.0,21,1
29.0,22,0
29.0,25,1
29.0,28,1
29.0,29,1
29.0,30,1
29.0,31,0
29.0,33,1
29.0,34,1
29.0,35,0
29.0,36,1
29.0,39,0
29.0,41,0
29.0,42,1
29.0,45,0
29.0,47,0
29.0,49,1
38.0,0,1
38.0,1,0
38.0,2,1
38.0,3,0
38.0,5,0
38.0,6,0
38.0,7,0
38.0,9,0
38.0,19,1
38.0,20,1
38.0,22,0
38.0,23,0
38.0,28,1
38.0,29,1
38.0,34,1
38.0,35,1
38.0,37,1
38.0,38,1
38.0,40,0
38.0,42,0
38.0,43,1
38.0,44,1
38.0,45,0
38.0,46,1
38.0,49,1
45.0,3,1
45.0,4,0
45.0,5,1
45.0,7,1
45.0,8,0
45.0,9,1
45.0,11,0
45.0,12,1
45.0,15,1
45.0,16,1
45.0,19,0
45.0,20,0
45.0,24,1
45.0,25,0
45.0,26,1
45.0,29,1
45.0,30,1
45.0,31,0
45.0,32,1
45.0,34,1
45.0,37,0
45.0,39,0
45.0,40,1
45.0,41,1
45.0,43,1
45.0,45,1
45.0,46,1
45.0,48,1
57.0,0,1
57.0,5,0
57.0,6,1
57.0,10,1
57.0,12,1
57.0,13,0
57.0,14,1
57.0,16,1
57.0,17,0
57.0,20,0
57.0,22,1
57.0,24,0
57.0,25,1
57.0,26,0
57.0,27,1
57.0,29,1
57.0,30,1
57.0,32,1
57.0,34,1
57.0,35,1
57.0,36,0
57.0,38,1
57.0,40,1
57.0,41,1
57.0,43,0
57.0,44,1
57.0,48,1
60.0,3,0
60.0,5,1
60.0,6,0
60.0,8,1
60.0,10,0
60.0,14,1
60.0,16,1
60.0,18,0
60.0,19,0
60.0,20,1
60.0,21,1
60.0,22,0
60.0,24,0
60.0,26,1
60.0,27,1
60.0,28,1
60.0,32,1
60.0,35,0
60.0,36,0
60.0,37,1
60.0,39,0
60.0,44,0
60.0,46,1
60.0,48,1
61.0,1,0
61.0,3,0
61.0,4,1
61.0,5,1
61.0,6,1
61.0,9,0
61.0,10,1
61.0,11,1
61.0,12,0
61.0,15,1
61.0,17,0
61.0,18,1
61.0,20,0
61.0,21,1
61.0,22,1
61.0,25,1
61.0,28,0
61.0,29,1
61.0,31,1
61.0,32,0
61.0,33,0
61.0,34,1
61.0,36,0
61.0,38,0
61.0,41,1
61.0,42,0
61.0,43,1
61.0,44,0
61.0,46,1
61.0,47,0
61.0,48,0
65.0,4,1
65.0,6,1
65.0,10,1
65.0,11,0
65.0,13,0
65.0,14,0
65.0,15,0
65.0,16,1
65.0,17,0
65.0,18,0
65.0,19,1
65.0,22,0
65.0,26,0
65.0,30,0
65.0,31,1
65.0,32,0
65.0,33,1
65.0,39,0
65.0,43,1
65.0,44,0
65.0,46,0
65.0,47,0
68.0,2,1
68.0,3,0
68.0,5,0
68.0,6,1
68.0,7,0
68.0,8,1
68.0,10,0
68.0,11,1
68.0,12,1
68.0,13,0
68.0,14,0
68.0,16,1
68.0,17,1
68.0,18,1
68.0,19,1
68.0,20,1
68.0,21,0
68.0,22,0
68.0,24,0
68.0,29,1
68.0,30,0
68.0,31,0
68.0,32,0
68.0,35,1
68.0,36,1
68.0,37,0
68.0,40,1
68.0,42,1
68.0,43,0
68.0,44,1
68.0,46,0
68.0,47,0
68.0,49,0
69.0,1,0
69.0,2,0
69.0,3,0
69.0,4,0
69.0,6,1
69.0,10,1
69.0,11,1
69.0,12,0
69.0,13,0
69.0,14,1
69.0,15,0
69.0,17,0
69.0,18,1
69.0,19,0
69.0,20,1
69.0,21,1
69.0,23,1
69.0,25,0
69.0,27,1
69.0,29,1
69.0,30,0
69.0,31,1
69.0,32,0
69.0,33,1
69.0,34,1
69.0,35,1
69.0,36,1
69.0,37,1
69.0,40,0
69.0,41,0
